Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KCYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
320.0,60.47
340.0,59.89
360.0,57.73
380.0,54.76
400.0,52.06
420.0,49.41
440.0,47.67
460.0,46.14
480.0,45.22
500.0,45.0
520.0,45.12
540.0,44.86
560.0,45.54
580.0,46.2
600.0,46.83
620.0,47.46
640.0,48.01
660.0,48.45
680.0,48.85
700.0,49.23
720.0,49.61
740.0,50.08
760.0,50.65
780.0,51.18
800.0,51.77
820.0,52.8
840.0,53.76
860.0,54.7
880.0,56.37
900.0,57.1
920.0,59.47
940.0,61.48
960.0,63.42
980.0,64.96
1000.0,65.33
1020.0,64.43
1040.0,63.4
1060.0,61.58
1080.0,59.82
1100.0,58.01
1120.0,56.59
1140.0,55.23
1160.0,54.29
1180.0,53.55
1200.0,52.88
1220.0,52.17
1240.0,51.79
1260.0,51.53
1280.0,51.49
1300.0,51.2
1320.0,50.99
1340.0,50.92
1360.0,50.8
1380.0,50.71
1400.0,51.0
1420.0,51.31
1440.0,51.22
1460.0,51.32
1480.0,51.39
1500.0,51.67
1520.0,51.5
1540.0,51.73
1560.0,51.86
1580.0,52.13
1600.0,52.18
1620.0,52.39
1640.0,52.84
1660.0,53.02
1680.0,53.76
1700.0,54.41
1720.0,54.99
1740.0,55.76
1760.0,56.44
1780.0,57.41
1800.0,58.59
1820.0,59.68
1840.0,61.4
1860.0,62.69
1880.0,64.31
1900.0,66.05
1920.0,68.39
1940.0,70.17
1960.0,72.18
1980.0,74.71
2000.0,77.13
2020.0,80.09
2040.0,82.56
2060.0,85.01
2080.0,87.52
2100.0,90.28
2120.0,92.9
2140.0,95.01
2160.0,96.27
2180.0,96.85
2200.0,97.52
2220.0,99.23
2240.0,100.52
2260.0,102.54
2280.0,104.09
2300.0,105.82
2320.0,107.11
2340.0,109.22
2360.0,111.56
2380.0,112.92
2400.0,114.11
2420.0,115.36
2440.0,116.64
2460.0,117.15
2480.0,118.05
2500.0,119.44
2520.0,122.17
2540.0,124.93
