Composition,
Date Added,2017-04-04
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,CaCl2 flakes <250 um (JB1629a)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG29A
Original Sample ID,JB-JLB-G29-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,839.05
305.0,843.16
310.0,848.76
315.0,852.49
320.0,855.88
325.0,856.34
330.0,862.99
335.0,865.86
340.0,872.53
345.0,875.19
350.0,878.91
355.0,882.84
360.0,884.21
365.0,888.73
370.0,893.37
375.0,892.82
380.0,896.19
385.0,895.72
390.0,896.59
395.0,896.07
400.0,897.01
405.0,897.71
410.0,895.66
415.0,898.25
420.0,897.85
425.0,898.82
430.0,899.91
435.0,901.96
440.0,901.54
445.0,903.42
450.0,904.78
455.0,905.4
460.0,906.46
465.0,906.31
470.0,908.18
475.0,909.41
480.0,910.55
485.0,910.48
490.0,911.65
495.0,912.3
500.0,914.23
505.0,914.85
510.0,915.76
515.0,916.82
520.0,918.22
525.0,919.86
530.0,920.42
535.0,920.88
540.0,922.3
545.0,922.83
550.0,923.83
555.0,925.24
560.0,927.02
565.0,928.51
570.0,929.72
575.0,930.13
580.0,932.17
585.0,933.35
590.0,934.42
595.0,934.68
600.0,934.96
605.0,936.23
610.0,937.56
615.0,936.74
620.0,937.32
625.0,936.79
630.0,938.04
635.0,938.17
640.0,938.04
645.0,938.68
650.0,939.21
655.0,938.69
660.0,939.32
665.0,939.96
670.0,938.9
675.0,939.3
680.0,939.8
685.0,940.47
690.0,940.74
695.0,940.57
700.0,940.56
705.0,940.55
710.0,941.06
715.0,941.0
720.0,941.3
725.0,941.16
730.0,941.31
735.0,940.85
740.0,940.95
745.0,940.21
750.0,939.76
755.0,938.24
760.0,937.46
765.0,936.94
770.0,936.54
775.0,936.57
780.0,936.43
785.0,936.74
790.0,937.11
795.0,937.09
800.0,937.9
805.0,938.95
810.0,938.91
815.0,939.36
820.0,939.87
825.0,940.09
830.0,939.57
835.0,939.66
840.0,938.83
845.0,938.45
850.0,936.42
855.0,937.13
860.0,935.12
865.0,935.38
870.0,935.13
875.0,934.95
880.0,934.35
885.0,934.54
890.0,934.55
895.0,934.93
900.0,934.63
905.0,937.0
910.0,936.66
915.0,936.62
920.0,936.0
925.0,936.77
930.0,936.06
935.0,939.64
940.0,935.12
945.0,935.39
950.0,932.02
955.0,930.38
960.0,926.18
965.0,922.3
970.0,918.57
975.0,913.5
980.0,908.44
985.0,904.4
990.0,901.27
995.0,897.99
1000.0,897.74
1005.0,898.18
1010.0,900.47
1015.0,902.82
1020.0,904.76
1025.0,905.66
1030.0,907.64
1035.0,911.07
1040.0,914.61
1045.0,917.95
1050.0,920.58
1055.0,923.43
1060.0,924.52
1065.0,926.24
1070.0,927.62
1075.0,928.73
1080.0,929.28
1085.0,929.62
1090.0,930.64
1095.0,929.8
1100.0,930.41
1105.0,930.3
1110.0,928.69
1115.0,927.45
1120.0,925.62
1125.0,923.11
1130.0,920.03
1135.0,917.82
1140.0,914.99
1145.0,911.7
1150.0,906.8
1155.0,901.56
1160.0,892.3
1165.0,878.02
1170.0,858.66
1175.0,850.57
1180.0,841.52
1185.0,835.99
1190.0,830.17
1195.0,819.06
1200.0,812.91
1205.0,824.65
1210.0,841.19
1215.0,846.93
1220.0,836.65
1225.0,839.01
1230.0,859.08
1235.0,873.37
1240.0,883.52
1245.0,890.39
1250.0,894.13
1255.0,895.86
1260.0,895.89
1265.0,896.98
1270.0,897.3
1275.0,898.28
1280.0,896.94
1285.0,896.1
1290.0,894.43
1295.0,892.74
1300.0,889.88
1305.0,888.12
1310.0,886.16
1315.0,882.17
1320.0,877.28
1325.0,867.97
1330.0,857.32
1335.0,846.44
1340.0,833.13
1345.0,820.81
1350.0,812.4
1355.0,800.27
1360.0,789.56
1365.0,774.48
1370.0,760.83
1375.0,745.79
1380.0,731.64
1385.0,713.93
1390.0,704.47
1395.0,702.17
1400.0,700.37
1405.0,691.44
1410.0,672.71
1415.0,646.02
1420.0,614.66
1425.0,572.4
1430.0,518.56
1435.0,467.87
1440.0,462.04
