Composition,
Date Added,2006-04-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Fa 0 Fo 100 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BKR1DD085
Original Sample ID,DD-MDD-085
Viewing Geometry,
Wavelength,Response
300.0,765.39
305.0,796.85
310.0,818.62
315.0,832.5
320.0,852.71
325.0,856.61
330.0,873.39
335.0,878.25
340.0,883.51
345.0,889.77
350.0,896.11
355.0,898.88
360.0,906.53
365.0,908.66
370.0,913.63
375.0,915.99
380.0,919.82
385.0,922.23
390.0,926.28
395.0,927.55
400.0,926.25
405.0,926.19
410.0,928.88
415.0,928.72
420.0,930.2
425.0,931.23
430.0,932.39
435.0,932.82
440.0,933.09
445.0,932.33
450.0,934.35
455.0,933.79
460.0,934.88
465.0,934.29
470.0,934.7
475.0,934.89
480.0,934.9
485.0,935.88
490.0,935.41
495.0,935.63
500.0,936.18
505.0,936.19
510.0,936.58
515.0,936.53
520.0,937.41
525.0,936.97
530.0,939.34
535.0,936.76
540.0,938.83
545.0,937.27
550.0,939.26
555.0,939.56
560.0,941.3
565.0,939.09
570.0,940.04
575.0,938.39
580.0,941.92
585.0,939.89
590.0,941.23
595.0,940.18
600.0,941.58
605.0,939.52
610.0,940.46
615.0,939.81
620.0,941.73
625.0,940.5
630.0,942.15
635.0,941.02
640.0,942.57
645.0,942.25
650.0,942.71
655.0,941.21
660.0,943.68
665.0,942.49
670.0,943.12
675.0,942.87
680.0,942.96
685.0,942.62
690.0,943.11
695.0,941.89
700.0,942.38
705.0,941.95
710.0,942.75
715.0,942.0
720.0,941.18
725.0,942.17
730.0,942.25
735.0,941.94
740.0,942.71
745.0,940.94
750.0,940.91
755.0,939.63
760.0,940.12
765.0,938.87
770.0,941.14
775.0,939.0
780.0,939.05
785.0,938.67
790.0,938.77
795.0,938.02
800.0,938.45
805.0,938.57
810.0,938.57
815.0,937.61
820.0,937.77
825.0,938.08
830.0,937.41
835.0,937.76
840.0,936.9
845.0,937.3
850.0,936.76
855.0,936.84
860.0,938.74
865.0,937.88
870.0,939.06
875.0,937.15
880.0,938.71
885.0,937.79
890.0,937.97
895.0,939.63
900.0,939.88
905.0,938.9
910.0,938.9
915.0,940.34
920.0,938.95
925.0,940.76
930.0,939.51
935.0,940.73
940.0,941.06
945.0,939.87
950.0,940.36
955.0,940.4
960.0,940.14
965.0,940.37
970.0,941.12
975.0,940.84
980.0,939.86
985.0,940.85
990.0,940.98
995.0,940.43
1000.0,940.35
1005.0,940.86
1010.0,941.1
1015.0,940.57
1020.0,939.64
1025.0,941.3
1030.0,940.35
1035.0,941.25
1040.0,941.98
1045.0,942.4
1050.0,940.87
1055.0,941.63
1060.0,942.33
1065.0,942.48
1070.0,942.45
1075.0,943.1
1080.0,943.66
1085.0,944.45
1090.0,944.59
1095.0,944.45
1100.0,945.31
1105.0,944.98
1110.0,945.08
1115.0,946.0
1120.0,946.24
1125.0,946.21
1130.0,945.67
1135.0,945.9
1140.0,946.74
1145.0,947.46
1150.0,948.16
1155.0,947.98
1160.0,947.83
1165.0,948.23
1170.0,948.07
1175.0,948.71
1180.0,948.14
1185.0,949.2
1190.0,949.15
1195.0,949.81
1200.0,950.2
1205.0,952.78
1210.0,953.52
1215.0,951.48
1220.0,951.32
1225.0,951.77
1230.0,951.93
1235.0,953.38
1240.0,953.74
1245.0,953.24
1250.0,953.48
1255.0,953.81
1260.0,952.89
1265.0,952.66
1270.0,953.58
1275.0,952.83
1280.0,952.69
1285.0,952.23
1290.0,952.2
1295.0,952.37
1300.0,952.46
1305.0,952.52
1310.0,952.39
1315.0,952.12
1320.0,952.38
1325.0,952.5
1330.0,952.66
1335.0,953.1
1340.0,952.96
1345.0,953.26
1350.0,953.62
1355.0,952.94
1360.0,952.42
1365.0,952.38
1370.0,953.37
1375.0,951.63
1380.0,952.26
1385.0,953.18
1390.0,953.25
1395.0,951.7
1400.0,951.32
1405.0,950.83
1410.0,950.87
1415.0,950.88
1420.0,950.71
1425.0,951.41
1430.0,953.18
1435.0,951.96
1440.0,953.24
1445.0,953.56
1450.0,953.42
1455.0,952.82
1460.0,953.75
1465.0,953.52
1470.0,953.66
1475.0,953.56
1480.0,953.73
1485.0,954.51
1490.0,954.82
1495.0,954.96
1500.0,955.17
1505.0,955.21
1510.0,955.56
1515.0,955.89
1520.0,955.95
1525.0,955.5
1530.0,956.25
1535.0,956.01
1540.0,956.19
1545.0,956.99
1550.0,956.59
1555.0,957.09
1560.0,956.81
1565.0,957.45
1570.0,957.49
1575.0,957.4
1580.0,957.57
1585.0,958.85
1590.0,958.2
1595.0,957.14
1600.0,958.59
1605.0,957.98
1610.0,958.89
1615.0,958.6
1620.0,959.35
1625.0,958.5
1630.0,958.82
1635.0,958.36
1640.0,958.14
1645.0,958.38
1650.0,958.93
1655.0,959.64
1660.0,959.35
1665.0,955.77
1670.0,956.22
1675.0,955.64
1680.0,955.91
1685.0,955.95
1690.0,955.4
1695.0,956.09
1700.0,958.55
1705.0,956.51
1710.0,956.95
1715.0,956.91
1720.0,956.42
1725.0,956.93
