Composition,
Date Added,1987-02-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,500
Sample Name,Obsidian Slab 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Polished Obsidian slab for S. Yon   
Sample ID,C9GS16
Original Sample ID,GS-CMP-016
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
500.0,0.0334
510.0,0.03187
520.0,0.03162
530.0,0.03286
540.0,0.03419
550.0,0.03532
560.0,0.03572
570.0,0.03595
580.0,0.03608
590.0,0.03604
600.0,0.03618
610.0,0.03639
620.0,0.03647
630.0,0.03648
640.0,0.03652
650.0,0.03657
660.0,0.03676
670.0,0.03667
680.0,0.03673
690.0,0.03665
700.0,0.03652
710.0,0.0366
720.0,0.03679
730.0,0.03653
740.0,0.03666
750.0,0.03708
760.0,0.03726
770.0,0.03659
780.0,0.0378
790.0,0.03839
800.0,0.03758
810.0,0.03789
820.0,0.03846
830.0,0.03837
840.0,0.03842
850.0,0.0384
860.0,0.03866
870.0,0.03859
880.0,0.03851
890.0,0.03893
900.0,0.03871
910.0,0.03901
920.0,0.03867
930.0,0.03887
940.0,0.03868
950.0,0.03888
960.0,0.03898
970.0,0.03893
980.0,0.03908
990.0,0.03941
1000.0,0.03914
1010.0,0.03905
1020.0,0.03934
1030.0,0.03934
1040.0,0.03918
1050.0,0.03946
1060.0,0.03922
1070.0,0.03904
1080.0,0.03923
1090.0,0.03936
1100.0,0.03916
1110.0,0.03936
1120.0,0.03907
1130.0,0.03896
1140.0,0.03922
1150.0,0.03901
1160.0,0.03916
1170.0,0.03921
1180.0,0.03963
1190.0,0.03917
1200.0,0.03919
1210.0,0.03929
1220.0,0.03929
1230.0,0.03939
1240.0,0.03908
1250.0,0.03896
1260.0,0.03906
1270.0,0.03894
1280.0,0.03883
1290.0,0.03914
1300.0,0.03929
1310.0,0.03934
1320.0,0.03923
1330.0,0.03939
1340.0,0.03945
1350.0,0.03958
1360.0,0.0397
1370.0,0.03968
1380.0,0.0396
1390.0,0.03949
1400.0,0.03992
1410.0,0.03956
1420.0,0.03987
1430.0,0.03946
1440.0,0.03946
1450.0,0.03976
1460.0,0.03979
1470.0,0.0398
1480.0,0.03982
1490.0,0.03999
1500.0,0.03978
1510.0,0.03992
1520.0,0.04014
1530.0,0.04012
1540.0,0.04027
1550.0,0.03981
1560.0,0.04008
1570.0,0.04043
1580.0,0.04027
1590.0,0.04051
1600.0,0.04016
1610.0,0.04064
1620.0,0.04062
1630.0,0.04023
1640.0,0.04056
1650.0,0.04098
1660.0,0.0406
1670.0,0.04078
1680.0,0.04097
1690.0,0.04088
1700.0,0.04086
1710.0,0.04111
1720.0,0.04084
1730.0,0.04095
1740.0,0.04093
1750.0,0.04109
1760.0,0.04112
1770.0,0.04102
1780.0,0.04118
1790.0,0.04109
1800.0,0.04105
