Composition,
Date Added,1995-10-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,B-11 <45 um
Maximum Wavelength,1750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB81A
Original Sample ID,JB-CMP-081-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,255.77
355.0,261.83
360.0,271.27
365.0,280.27
370.0,289.78
375.0,299.79
380.0,309.49
385.0,320.22
390.0,330.42
395.0,339.26
400.0,347.81
405.0,355.22
410.0,364.45
415.0,370.14
420.0,376.86
425.0,384.61
430.0,392.56
435.0,400.73
440.0,408.57
445.0,414.91
450.0,421.44
455.0,427.13
460.0,431.87
465.0,435.41
470.0,437.22
475.0,441.79
480.0,445.79
485.0,449.54
490.0,455.64
495.0,461.03
500.0,468.71
505.0,474.25
510.0,480.0
515.0,486.5
520.0,492.34
525.0,497.57
530.0,501.6
535.0,506.11
540.0,510.71
545.0,513.55
550.0,514.98
555.0,518.97
560.0,523.04
565.0,526.6
570.0,529.76
575.0,532.37
580.0,534.77
585.0,536.93
590.0,538.94
595.0,541.15
600.0,544.02
605.0,545.15
610.0,547.3
615.0,547.69
620.0,548.99
625.0,551.28
630.0,553.76
635.0,553.72
640.0,553.83
645.0,555.43
650.0,555.87
655.0,557.26
660.0,558.92
665.0,559.13
670.0,560.01
675.0,560.72
680.0,561.57
685.0,562.05
690.0,563.71
695.0,564.39
700.0,565.61
705.0,566.72
710.0,568.05
715.0,568.32
720.0,569.7
725.0,570.92
730.0,570.73
735.0,571.59
740.0,572.23
745.0,573.18
750.0,574.16
755.0,574.88
760.0,575.0
765.0,575.55
770.0,576.02
775.0,575.75
780.0,574.48
785.0,575.73
790.0,574.9
795.0,573.68
800.0,571.58
805.0,571.39
810.0,569.54
815.0,567.87
820.0,565.14
825.0,564.66
830.0,562.28
835.0,559.67
840.0,556.5
845.0,554.68
850.0,551.24
855.0,547.49
860.0,546.27
865.0,544.16
870.0,540.17
875.0,538.03
880.0,535.16
885.0,532.85
890.0,530.34
895.0,528.61
900.0,527.25
905.0,525.24
910.0,523.91
915.0,522.58
920.0,521.74
925.0,521.34
930.0,520.31
935.0,520.45
940.0,520.7
945.0,521.14
950.0,521.52
955.0,522.42
960.0,522.94
965.0,524.82
970.0,525.88
975.0,527.89
980.0,528.93
985.0,530.84
990.0,532.67
995.0,533.61
1000.0,535.91
1005.0,537.3
1010.0,538.95
1015.0,540.8
1020.0,543.21
1025.0,544.72
1030.0,546.19
1035.0,548.39
1040.0,550.18
1045.0,552.35
1050.0,554.14
1055.0,555.89
1060.0,557.94
1065.0,560.06
1070.0,561.83
1075.0,563.61
1080.0,566.24
1085.0,568.92
1090.0,571.13
1095.0,573.15
1100.0,576.0
1105.0,577.47
1110.0,579.42
1115.0,581.48
1120.0,583.03
1125.0,584.37
1130.0,585.81
1135.0,588.3
1140.0,590.02
1145.0,591.66
1150.0,591.74
1155.0,592.52
1160.0,593.86
1165.0,595.51
1170.0,596.36
1175.0,596.91
1180.0,598.05
1185.0,599.11
1190.0,599.29
1195.0,600.04
1200.0,600.99
1205.0,601.8
1210.0,603.44
1215.0,604.09
1220.0,604.57
1225.0,605.65
1230.0,605.51
1235.0,605.43
1240.0,606.5
1245.0,607.16
1250.0,607.78
1255.0,607.99
1260.0,608.47
1265.0,609.41
1270.0,610.03
1275.0,609.93
1280.0,610.52
1285.0,611.1
1290.0,612.16
1295.0,612.83
1300.0,613.49
1305.0,613.63
1310.0,614.37
1315.0,614.78
1320.0,615.33
1325.0,616.33
1330.0,617.37
1335.0,617.87
1340.0,618.12
1345.0,618.45
1350.0,617.57
1355.0,617.91
1360.0,617.77
1365.0,618.75
1370.0,618.96
1375.0,620.03
1380.0,620.22
1385.0,619.72
1390.0,620.11
1395.0,619.7
1400.0,619.54
1405.0,618.84
1410.0,618.72
1415.0,620.32
1420.0,620.6
1425.0,621.14
1430.0,622.58
1435.0,622.59
1440.0,624.11
1445.0,623.41
1450.0,624.12
1455.0,623.67
1460.0,624.35
1465.0,624.89
1470.0,625.02
1475.0,624.24
1480.0,624.66
1485.0,625.52
1490.0,625.73
1495.0,625.54
1500.0,625.98
1505.0,626.52
1510.0,626.36
1515.0,626.55
1520.0,625.92
1525.0,626.73
1530.0,625.82
1535.0,626.24
1540.0,625.73
1545.0,626.18
1550.0,624.9
1555.0,625.82
1560.0,624.63
1565.0,624.82
1570.0,624.85
1575.0,624.33
1580.0,623.62
1585.0,623.85
1590.0,623.19
1595.0,623.15
1600.0,622.76
1605.0,623.01
1610.0,622.59
1615.0,622.17
1620.0,622.15
1625.0,621.05
1630.0,620.41
1635.0,619.6
1640.0,619.24
1645.0,618.54
1650.0,618.74
1655.0,618.4
1660.0,616.99
1665.0,616.23
1670.0,615.08
1675.0,616.12
1680.0,615.6
1685.0,614.49
1690.0,613.54
1695.0,613.44
1700.0,613.28
1705.0,612.67
1710.0,612.62
1715.0,611.34
1720.0,611.0
1725.0,610.7
1730.0,609.85
1735.0,608.18
1740.0,608.97
1745.0,608.06
1750.0,606.89
