Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 090001,112 slab"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CAMT366
Original Sample ID,MT-MDL-366
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,68.115
330.0,68.841
340.0,69.695
350.0,69.376
360.0,70.833
370.0,72.832
380.0,74.045
390.0,75.257
400.0,76.868
410.0,77.958
420.0,79.978
430.0,81.717
440.0,83.46
450.0,84.892
460.0,86.168
470.0,87.508
480.0,88.765
490.0,90.262
500.0,91.995
510.0,94.179
520.0,95.873
530.0,98.701
540.0,100.863
550.0,102.604
560.0,104.093
570.0,105.108
580.0,106.215
590.0,107.05
600.0,107.957
610.0,107.94
620.0,108.753
630.0,109.092
640.0,109.248
650.0,109.62
660.0,110.266
670.0,110.809
680.0,111.245
690.0,111.564
700.0,111.983
710.0,111.656
720.0,111.389
730.0,111.085
740.0,110.949
750.0,110.92
760.0,110.887
770.0,111.169
780.0,111.277
790.0,111.494
800.0,111.359
810.0,111.325
820.0,111.14
830.0,110.948
840.0,110.81
850.0,110.412
860.0,110.122
870.0,109.759
880.0,109.71
890.0,109.53
900.0,109.503
910.0,109.462
920.0,109.416
930.0,109.582
940.0,109.815
950.0,110.115
960.0,110.418
970.0,110.663
980.0,110.558
990.0,110.891
1000.0,111.112
1010.0,111.214
1020.0,111.207
1030.0,111.245
1040.0,111.31
1050.0,111.431
1060.0,111.493
1070.0,111.592
1080.0,111.786
1090.0,111.954
1100.0,112.263
1110.0,112.407
1120.0,112.583
1130.0,112.724
1140.0,112.901
1150.0,113.034
1160.0,113.254
1170.0,113.45
1180.0,113.645
1190.0,113.813
1200.0,114.028
1210.0,114.091
1220.0,114.329
1230.0,114.446
1240.0,114.693
1250.0,114.783
1260.0,114.829
1270.0,115.05
1280.0,115.227
1290.0,115.462
1300.0,115.532
1310.0,115.834
1320.0,115.902
1330.0,116.037
1340.0,116.55
1350.0,116.65
1360.0,116.954
1370.0,116.98
1380.0,117.007
1390.0,116.655
1400.0,116.693
1410.0,116.562
1420.0,116.718
1430.0,116.875
1440.0,117.358
1450.0,117.333
1460.0,117.437
1470.0,117.787
1480.0,117.575
1490.0,117.738
1500.0,117.672
1510.0,117.771
1520.0,117.967
1530.0,117.939
1540.0,118.222
1550.0,118.274
1560.0,118.443
1570.0,118.621
1580.0,118.614
1590.0,118.747
1600.0,118.816
1610.0,118.695
1620.0,118.911
1630.0,118.945
1640.0,119.068
1650.0,119.171
1660.0,119.391
1670.0,119.37
1680.0,119.617
1690.0,119.659
1700.0,119.698
1710.0,119.285
1720.0,119.336
1730.0,119.303
1740.0,119.138
1750.0,119.12
1760.0,119.114
1770.0,119.236
1780.0,119.179
1790.0,119.115
1800.0,119.313
1810.0,119.322
1820.0,118.75
1830.0,118.272
1840.0,117.88
1850.0,118.111
1860.0,117.73
1870.0,118.016
1880.0,118.191
1890.0,118.156
1900.0,117.505
1910.0,117.32
1920.0,116.947
1930.0,116.25
1940.0,116.241
1950.0,116.733
1960.0,116.761
1970.0,116.977
1980.0,117.052
1990.0,117.047
2000.0,117.327
2010.0,117.216
2020.0,117.265
2030.0,117.307
2040.0,117.357
2050.0,117.421
2060.0,117.347
2070.0,117.29
2080.0,117.32
2090.0,117.26
2100.0,117.167
2110.0,117.374
2120.0,117.442
2130.0,117.446
2140.0,117.712
2150.0,117.737
2160.0,117.723
2170.0,117.729
2180.0,117.85
2190.0,118.116
2200.0,118.612
2210.0,117.893
2220.0,117.627
2230.0,117.438
2240.0,117.488
2250.0,117.299
2260.0,117.178
2270.0,116.985
2280.0,116.829
2290.0,116.919
2300.0,116.759
2310.0,116.851
2320.0,116.791
2330.0,116.685
2340.0,116.681
2350.0,116.595
2360.0,116.638
2370.0,116.587
2380.0,116.698
2390.0,116.698
2400.0,116.554
2410.0,116.633
2420.0,116.591
2430.0,116.854
2440.0,116.6
2450.0,116.354
2460.0,116.538
2470.0,116.511
2480.0,116.408
2490.0,116.2
2500.0,116.453
2510.0,115.937
2520.0,115.384
2530.0,116.315
2540.0,116.858
2550.0,117.365
