Composition,
Date Added,2021-06-16
Formula,
Grain Size Description,<32.0um
Grain Size,(0.0 - 32.0)
Locality,
Minimum Wavelength,2000
Sample Name,A80E10F10
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Anorthite Enstatite Forsterite
References,
Resolution,1.0
Material class,Mixture
Sample Description,Anorthite 80 + Enstatite 10 + Forsterite 10 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,BMR1CK113
Original Sample ID,CK-JFM-113
Viewing Geometry,Unknown
Wavelength,Response
1999.97,0.396129
2000.16,0.396283
2000.35,0.396309
2000.54,0.396701
2000.74,0.397377
2000.93,0.397407
2001.12,0.397156
2001.32,0.397043
2001.51,0.396896
2001.7,0.39715
2001.9,0.39761
2002.09,0.397448
2002.28,0.397313
2002.48,0.397164
2002.67,0.397208
2002.86,0.396917
2003.06,0.396593
2003.25,0.39682
2003.44,0.396957
2003.64,0.396921
2003.83,0.397232
2004.02,0.397361
2004.22,0.39736
2004.41,0.397393
2004.6,0.397335
2004.8,0.397217
2004.99,0.397106
2005.18,0.397147
2005.38,0.397333
2005.57,0.397417
2005.77,0.397499
2005.96,0.397359
2006.15,0.397338
2006.35,0.39731
2006.54,0.397373
2006.74,0.397126
2006.93,0.397176
2007.12,0.397456
2007.32,0.397405
2007.51,0.397361
2007.71,0.397875
2007.9,0.397594
2008.1,0.397308
2008.29,0.397789
2008.48,0.398031
2008.68,0.397743
2008.87,0.39728
2009.07,0.397227
2009.26,0.397748
2009.46,0.397902
2009.65,0.39788
2009.85,0.398074
2010.04,0.397802
2010.24,0.397461
2010.43,0.397982
2010.63,0.398227
2010.82,0.397893
2011.01,0.397722
2011.21,0.397641
2011.4,0.397901
2011.6,0.398234
2011.79,0.398192
2011.99,0.398074
2012.18,0.398246
2012.38,0.397964
2012.58,0.397544
2012.77,0.397613
2012.97,0.397879
2013.16,0.398181
2013.36,0.398404
2013.55,0.398524
2013.75,0.398537
2013.94,0.398735
2014.14,0.398488
2014.33,0.397793
