Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1800
Sample Name,"67701,184 90-150 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Mixture
Sample Description,For study of lunar soil optical alteration.  
Sample ID,MALS67E
Original Sample ID,LS-CMP-067-E
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.15611
1800.7,0.15616
1801.3,0.15672
1801.9,0.15683
1802.6,0.15696
1803.2,0.1571
1803.8,0.15711
1804.4,0.15745
1805.1,0.1568
1805.7,0.15643
1806.3,0.15674
1806.9,0.15663
1807.6,0.1566
1808.2,0.15669
1808.8,0.15646
1809.5,0.15609
1810.1,0.15606
1810.7,0.15586
1811.4,0.15543
1812.0,0.15573
1812.6,0.15636
1813.3,0.15639
1813.9,0.15607
1814.5,0.15598
1815.2,0.15625
1815.8,0.15683
1816.4,0.15614
1817.1,0.156
1817.7,0.15659
1818.4,0.15687
1819.0,0.1568
1819.6,0.15675
1820.3,0.1571
1820.9,0.15676
1821.6,0.15656
1822.2,0.15688
1822.8,0.15705
1823.5,0.15677
1824.1,0.15669
1824.8,0.15643
1825.4,0.15606
1826.0,0.15596
1826.7,0.15619
1827.3,0.15655
1828.0,0.15692
1828.6,0.15708
1829.3,0.15668
1829.9,0.15649
1830.6,0.15665
1831.2,0.15641
1831.8,0.15644
1832.5,0.15653
1833.1,0.15611
1833.8,0.15646
1834.4,0.15715
1835.1,0.15739
1835.7,0.1568
1836.4,0.15639
1837.0,0.15659
1837.7,0.15651
1838.3,0.15655
1839.0,0.15676
1839.7,0.15714
1840.3,0.15719
1841.0,0.15715
1841.6,0.15663
1842.3,0.1562
1842.9,0.15617
1843.6,0.15638
1844.2,0.15643
1844.9,0.15612
1845.5,0.15629
1846.2,0.15653
1846.9,0.15662
1847.5,0.15673
1848.2,0.15693
1848.8,0.15709
1849.5,0.15705
1850.2,0.15738
1850.8,0.1576
1851.5,0.15691
1852.1,0.15633
1852.8,0.15694
1853.5,0.15698
1854.1,0.15654
1854.8,0.15652
1855.5,0.15661
1856.1,0.15629
1856.8,0.15682
1857.4,0.15704
1858.1,0.1567
1858.8,0.15607
1859.4,0.15644
1860.1,0.15689
1860.8,0.15666
1861.4,0.15673
1862.1,0.15629
1862.8,0.15618
1863.5,0.15704
1864.1,0.15716
1864.8,0.15702
1865.5,0.15751
1866.1,0.15749
1866.8,0.15649
1867.5,0.15634
1868.2,0.15692
1868.8,0.15705
1869.5,0.15664
1870.2,0.15652
1870.9,0.15672
1871.5,0.1566
1872.2,0.15642
1872.9,0.15626
1873.6,0.15612
1874.2,0.15652
1874.9,0.15736
1875.6,0.15734
1876.3,0.15653
1876.9,0.15642
1877.6,0.15659
1878.3,0.15683
1879.0,0.15704
1879.7,0.15666
1880.4,0.15623
1881.0,0.15652
1881.7,0.1568
1882.4,0.15712
1883.1,0.15694
1883.8,0.15661
1884.5,0.15629
1885.1,0.15624
1885.8,0.15637
1886.5,0.1565
1887.2,0.15646
1887.9,0.15655
1888.6,0.15663
1889.3,0.15672
1890.0,0.15711
1890.6,0.15681
1891.3,0.15666
1892.0,0.15679
1892.7,0.1568
1893.4,0.1569
1894.1,0.15673
1894.8,0.15679
1895.5,0.15698
1896.2,0.15693
1896.9,0.15715
1897.6,0.15725
1898.3,0.157
1899.0,0.15693
1899.6,0.15683
1900.3,0.15677
1901.0,0.15683
1901.7,0.15687
1902.4,0.15697
1903.1,0.15683
1903.8,0.15676
1904.5,0.15722
1905.2,0.15757
1905.9,0.15743
1906.6,0.15697
1907.3,0.15692
1908.0,0.157
1908.7,0.1568
1909.4,0.15672
1910.1,0.15723
1910.8,0.15736
1911.6,0.15739
1912.3,0.1569
1913.0,0.15699
1913.7,0.15762
1914.4,0.15754
1915.1,0.15714
1915.8,0.15705
1916.5,0.15718
1917.2,0.15707
1917.9,0.15723
1918.6,0.15754
1919.3,0.1574
1920.0,0.15691
1920.8,0.1569
1921.5,0.1571
1922.2,0.15687
1922.9,0.15718
1923.6,0.15751
1924.3,0.15737
1925.0,0.15735
1925.8,0.1581
1926.5,0.15803
1927.2,0.15784
1927.9,0.15758
1928.6,0.15762
1929.3,0.15724
1930.1,0.15739
1930.8,0.15769
1931.5,0.15789
1932.2,0.15779
1932.9,0.15773
1933.7,0.15804
1934.4,0.15803
1935.1,0.15762
1935.8,0.15786
1936.5,0.15803
1937.3,0.15799
