Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012QD
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.92026
1800.7,0.91873
1801.3,0.91776
1801.9,0.92072
1802.6,0.9231
1803.2,0.92462
1803.8,0.92752
1804.4,0.92963
1805.1,0.93207
1805.7,0.93124
1806.3,0.92703
1806.9,0.92807
1807.6,0.93381
1808.2,0.93661
1808.8,0.93842
1809.5,0.93927
1810.1,0.94193
1810.7,0.93793
1811.4,0.93494
1812.0,0.93933
1812.6,0.94058
1813.3,0.93954
1813.9,0.94577
1814.5,0.95026
1815.2,0.94727
1815.8,0.93512
1816.4,0.93784
1817.1,0.94717
1817.7,0.95227
1818.4,0.95404
1819.0,0.95224
1819.6,0.95639
1820.3,0.94034
1820.9,0.91919
1821.6,0.93295
1822.2,0.93912
1822.8,0.94705
1823.5,0.96384
1824.1,0.97119
1824.8,0.97186
1825.4,0.97125
1826.0,0.94846
1826.7,0.91443
1827.3,0.94287
1828.0,0.97275
1828.6,0.96249
1829.3,0.95609
1829.9,0.96024
1830.6,0.9592
1831.2,0.94498
1831.8,0.94638
1832.5,0.96756
1833.1,0.97195
1833.8,0.98148
1834.4,0.98508
1835.1,0.96405
1835.7,0.95068
1836.4,0.93735
1837.0,0.93896
1837.7,0.94806
1838.3,0.93875
1839.0,0.97647
1839.7,0.974
1840.3,0.93964
1841.0,0.96127
1841.6,0.96561
1842.3,0.92618
1842.9,0.95291
1843.6,0.99387
1844.2,1.00375
1844.9,1.00754
1845.5,1.01181
1846.2,1.00848
1846.9,0.9711
1847.5,0.92474
1848.2,0.93573
1848.8,0.95142
1849.5,0.98859
1850.2,1.01099
1850.8,1.00928
1851.5,1.01459
1852.1,1.02512
1852.8,1.01175
1853.5,0.98639
1854.1,0.95917
1854.8,0.97647
1855.5,1.021
1856.1,1.02344
1856.8,0.9902
1857.4,0.98492
1858.1,1.02127
1858.8,1.0361
1859.4,1.01395
1860.1,0.96701
1860.8,0.98001
1861.4,1.01767
1862.1,1.04031
1862.8,1.04507
1863.5,1.04395
1864.1,1.03326
1864.8,1.0246
1865.5,1.03702
1866.1,1.05121
1866.8,1.05243
1867.5,1.02448
1868.2,0.97693
1868.8,0.99435
1869.5,1.02679
1870.2,1.02158
1870.9,0.98926
1871.5,0.95667
1872.2,1.01068
1872.9,1.01483
1873.6,0.96506
1874.2,0.99396
1874.9,1.0397
1875.6,1.03983
1876.3,1.04535
1876.9,1.0336
1877.6,1.01685
1878.3,1.05331
1879.0,1.07309
1879.7,1.07581
1880.4,1.07666
1881.0,1.07285
1881.7,1.07147
1882.4,1.07925
1883.1,1.08331
1883.8,1.07068
1884.5,1.04544
1885.1,1.06406
1885.8,1.0849
1886.5,1.08316
1887.2,1.0802
1887.9,1.08688
1888.6,1.09583
1889.3,1.09641
1890.0,1.07678
1890.6,1.05093
1891.3,1.0751
1892.0,1.08823
1892.7,1.07993
1893.4,1.09085
1894.1,1.09045
1894.8,1.09677
1895.5,1.10779
1896.2,1.11044
1896.9,1.11142
1897.6,1.10312
1898.3,1.09082
1899.0,1.08972
1899.6,1.05933
1900.3,1.03839
1901.0,1.07086
1901.7,1.1055
1902.4,1.11072
1903.1,1.07376
1903.8,1.07745
1904.5,1.11136
1905.2,1.08511
1905.9,1.05362
1906.6,1.06949
1907.3,1.07645
1908.0,1.10944
1908.7,1.13071
1909.4,1.12854
1910.1,1.13116
1910.8,1.12576
1911.6,1.11462
1912.3,1.11429
1913.0,1.12506
1913.7,1.09479
1914.4,1.08307
1915.1,1.12213
1915.8,1.13614
1916.5,1.12769
1917.2,1.13171
1917.9,1.14627
1918.6,1.15201
1919.3,1.14471
1920.0,1.11026
1920.8,1.07413
1921.5,1.08749
1922.2,1.14203
1922.9,1.16058
1923.6,1.15625
1924.3,1.13654
1925.0,1.14163
1925.8,1.1618
1926.5,1.1651
1927.2,1.15686
1927.9,1.15457
1928.6,1.14661
1929.3,1.14478
1930.1,1.16458
1930.8,1.16681
1931.5,1.16818
1932.2,1.17163
1932.9,1.17581
1933.7,1.17517
1934.4,1.17041
1935.1,1.17639
1935.8,1.18237
1936.5,1.17346
1937.3,1.17215
1938.0,1.18143
1938.7,1.18179
1939.4,1.17703
1940.2,1.17798
1940.9,1.18729
1941.6,1.18979
1942.4,1.19247
1943.1,1.19745
1943.8,1.19931
1944.5,1.1965
1945.3,1.19388
1946.0,1.19977
1946.7,1.20486
1947.5,1.20483
1948.2,1.20419
1948.9,1.20621
1949.7,1.20984
1950.4,1.21237
1951.1,1.21375
1951.9,1.21445
1952.6,1.21649
1953.3,1.21512
1954.1,1.21533
1954.8,1.21915
1955.5,1.22073
1956.3,1.22153
1957.0,1.22385
1957.8,1.22574
1958.5,1.22629
1959.2,1.22726
1960.0,1.229
1960.7,1.23035
1961.5,1.23154
1962.2,1.23227
1962.9,1.23318
1963.7,1.23459
1964.4,1.23669
1965.2,1.23868
1965.9,1.24033
1966.7,1.24237
1967.4,1.2438
1968.2,1.24469
1968.9,1.24683
1969.7,1.24911
1970.4,1.24908
1971.2,1.2482
1971.9,1.24896
1972.7,1.25208
1973.4,1.25494
1974.2,1.25571
1974.9,1.25714
1975.7,1.25934
1976.4,1.26028
1977.2,1.26245
1977.9,1.26505
1978.7,1.26486
1979.4,1.2655
1980.2,1.26624
1980.9,1.2674
1981.7,1.26874
1982.5,1.27084
