Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Hawaii
Minimum Wavelength,300
Sample Name,GSB olivine <25 um (purer)
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ground from purer portion.
Sample ID,NNPO32E
Original Sample ID,PO-CMP-032-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.2822
305.0,0.30393
310.0,0.31816
315.0,0.34151
320.0,0.36294
325.0,0.38849
330.0,0.41268
335.0,0.43732
340.0,0.46299
345.0,0.48385
350.0,0.50476
355.0,0.52665
360.0,0.54808
365.0,0.56448
370.0,0.57987
375.0,0.59357
380.0,0.60565
385.0,0.61506
390.0,0.62481
395.0,0.63437
400.0,0.64131
405.0,0.64926
410.0,0.65682
415.0,0.66379
420.0,0.66977
425.0,0.67475
430.0,0.67996
435.0,0.68333
440.0,0.68671
445.0,0.68961
450.0,0.69119
455.0,0.69398
460.0,0.70214
465.0,0.70652
470.0,0.71034
475.0,0.71588
480.0,0.72127
485.0,0.72588
490.0,0.72842
495.0,0.73363
500.0,0.74066
505.0,0.74699
510.0,0.75125
515.0,0.75612
520.0,0.7594
525.0,0.76365
530.0,0.76615
535.0,0.76878
540.0,0.77269
545.0,0.77532
550.0,0.77772
555.0,0.78056
560.0,0.78032
565.0,0.78235
570.0,0.78227
575.0,0.78365
580.0,0.78224
585.0,0.78333
590.0,0.78263
595.0,0.78336
600.0,0.7819
605.0,0.7823
610.0,0.78119
615.0,0.77875
620.0,0.77947
625.0,0.77717
630.0,0.77536
635.0,0.77557
640.0,0.77501
645.0,0.77523
650.0,0.77425
655.0,0.77501
660.0,0.77439
665.0,0.77396
670.0,0.77479
675.0,0.77597
680.0,0.77582
685.0,0.7755
690.0,0.77361
695.0,0.77184
700.0,0.77135
705.0,0.77101
710.0,0.77057
715.0,0.76928
720.0,0.76828
725.0,0.76697
730.0,0.76614
735.0,0.76343
740.0,0.76221
745.0,0.76068
750.0,0.75789
755.0,0.7561
760.0,0.75472
765.0,0.74941
770.0,0.74487
775.0,0.74243
780.0,0.74283
785.0,0.73724
790.0,0.73375
795.0,0.7314
800.0,0.72674
805.0,0.72534
810.0,0.72265
815.0,0.71983
820.0,0.71758
825.0,0.71431
830.0,0.71194
835.0,0.71104
840.0,0.70877
845.0,0.70628
850.0,0.70496
855.0,0.70217
860.0,0.7017
865.0,0.6988
870.0,0.69768
875.0,0.69524
880.0,0.6936
885.0,0.69182
890.0,0.68995
895.0,0.68865
900.0,0.68613
905.0,0.68441
910.0,0.68176
915.0,0.679
920.0,0.67842
925.0,0.67351
930.0,0.67004
935.0,0.66641
940.0,0.66311
945.0,0.65836
950.0,0.65307
955.0,0.64959
960.0,0.64649
965.0,0.64133
970.0,0.63674
975.0,0.63291
980.0,0.62766
985.0,0.62486
990.0,0.61965
995.0,0.61621
1000.0,0.61272
1005.0,0.60969
1010.0,0.60514
1015.0,0.60213
1020.0,0.59927
1025.0,0.59645
1030.0,0.59413
1035.0,0.59396
1040.0,0.59262
1045.0,0.59116
1050.0,0.58978
1055.0,0.58873
1060.0,0.59001
1065.0,0.59015
1070.0,0.59199
1075.0,0.59314
1080.0,0.59443
1085.0,0.59587
1090.0,0.59788
1095.0,0.60059
1100.0,0.60437
1105.0,0.60625
1110.0,0.60911
1115.0,0.61219
1120.0,0.61488
1125.0,0.61726
1130.0,0.61957
1135.0,0.62147
1140.0,0.62492
1145.0,0.62755
1150.0,0.62925
1155.0,0.63153
1160.0,0.63315
1165.0,0.63489
1170.0,0.63765
1175.0,0.6388
1180.0,0.64052
1185.0,0.64204
1190.0,0.64283
1195.0,0.64426
1200.0,0.65027
1205.0,0.65179
1210.0,0.65368
1215.0,0.65525
1220.0,0.6555
1225.0,0.65566
1230.0,0.6576
1235.0,0.65863
1240.0,0.66101
1245.0,0.6628
1250.0,0.66311
1255.0,0.66493
1260.0,0.665
1265.0,0.66742
1270.0,0.66908
1275.0,0.6705
1280.0,0.67161
1285.0,0.67249
1290.0,0.67375
1295.0,0.67606
1300.0,0.67781
1305.0,0.68065
1310.0,0.68382
1315.0,0.68668
1320.0,0.68814
1325.0,0.68962
1330.0,0.69194
1335.0,0.69399
1340.0,0.69815
1345.0,0.70037
1350.0,0.70197
1355.0,0.70359
1360.0,0.70533
1365.0,0.7069
1370.0,0.71014
1375.0,0.71371
1380.0,0.71614
1385.0,0.71911
1390.0,0.72233
1395.0,0.72311
1400.0,0.72591
1405.0,0.72974
1410.0,0.73357
1415.0,0.7364
1420.0,0.73978
1425.0,0.74244
1430.0,0.74429
1435.0,0.74845
1440.0,0.7514
1445.0,0.75399
1450.0,0.75654
1455.0,0.76047
1460.0,0.7624
1465.0,0.76544
1470.0,0.76875
1475.0,0.77193
1480.0,0.77363
1485.0,0.77522
1490.0,0.77865
1495.0,0.78002
1500.0,0.78362
1505.0,0.78662
1510.0,0.78939
1515.0,0.7914
1520.0,0.79242
1525.0,0.79392
1530.0,0.79538
1535.0,0.79881
1540.0,0.80114
1545.0,0.80208
1550.0,0.80493
1555.0,0.80634
1560.0,0.80886
1565.0,0.80975
1570.0,0.81179
1575.0,0.81288
1580.0,0.81427
1585.0,0.81543
1590.0,0.81723
1595.0,0.81946
1600.0,0.81994
1605.0,0.82167
1610.0,0.82326
1615.0,0.82327
1620.0,0.82412
1625.0,0.82485
1630.0,0.82503
1635.0,0.82508
1640.0,0.82761
1645.0,0.82581
1650.0,0.82824
1655.0,0.82762
1660.0,0.82696
1665.0,0.82756
1670.0,0.82757
1675.0,0.82767
1680.0,0.82951
1685.0,0.83081
1690.0,0.83021
1695.0,0.8293
1700.0,0.82916
1705.0,0.82922
1710.0,0.83025
1715.0,0.83032
1720.0,0.83066
1725.0,0.83105
1730.0,0.83052
1735.0,0.82998
1740.0,0.83021
1745.0,0.83022
1750.0,0.83062
1755.0,0.83005
1760.0,0.83064
1765.0,0.82933
1770.0,0.83042
1775.0,0.8292
1780.0,0.82951
1785.0,0.82919
1790.0,0.82981
1795.0,0.82874
1800.0,0.82888
1805.0,0.82815
1810.0,0.82673
1815.0,0.82693
1820.0,0.82603
1825.0,0.82714
1830.0,0.82648
1835.0,0.82382
1840.0,0.82597
1845.0,0.82627
1850.0,0.82661
1855.0,0.8258
1860.0,0.82807
1865.0,0.82509
1870.0,0.82217
1875.0,0.82529
1880.0,0.82559
1885.0,0.82395
1890.0,0.8228
1895.0,0.82247
1900.0,0.82028
1905.0,0.82118
1910.0,0.82037
1915.0,0.81863
1920.0,0.81773
1925.0,0.81798
1930.0,0.81831
1935.0,0.8175
1940.0,0.8179
1945.0,0.81978
1950.0,0.81915
1955.0,0.81921
1960.0,0.81905
1965.0,0.81986
1970.0,0.81992
1975.0,0.82043
1980.0,0.82081
1985.0,0.82043
1990.0,0.8207
1995.0,0.8211
2000.0,0.82114
2005.0,0.82149
2010.0,0.82218
2015.0,0.82213
2020.0,0.82174
2025.0,0.8211
2030.0,0.82221
2035.0,0.82147
2040.0,0.82087
2045.0,0.82148
2050.0,0.82231
2055.0,0.82212
2060.0,0.8222
2065.0,0.82122
2070.0,0.8218
2075.0,0.8206
2080.0,0.82132
2085.0,0.82148
2090.0,0.8228
2095.0,0.82217
2100.0,0.82214
2105.0,0.82054
2110.0,0.82041
2115.0,0.82052
2120.0,0.82216
2125.0,0.82066
2130.0,0.82061
2135.0,0.8206
2140.0,0.81891
2145.0,0.82051
2150.0,0.81941
2155.0,0.81949
2160.0,0.81922
2165.0,0.81904
2170.0,0.81956
2175.0,0.81875
2180.0,0.81958
2185.0,0.81989
2190.0,0.81951
2195.0,0.81905
2200.0,0.81853
2205.0,0.81877
2210.0,0.81989
2215.0,0.81993
2220.0,0.81923
2225.0,0.82028
2230.0,0.81883
2235.0,0.81785
2240.0,0.81904
2245.0,0.8194
2250.0,0.81859
2255.0,0.81824
2260.0,0.81769
2265.0,0.8176
2270.0,0.81838
2275.0,0.81791
2280.0,0.8188
2285.0,0.81927
2290.0,0.81803
2295.0,0.8183
2300.0,0.81891
2305.0,0.81912
2310.0,0.81933
2315.0,0.81933
2320.0,0.81827
2325.0,0.81906
2330.0,0.81737
2335.0,0.81806
2340.0,0.81733
2345.0,0.81651
2350.0,0.81513
2355.0,0.81562
2360.0,0.81534
2365.0,0.81425
2370.0,0.81386
2375.0,0.81357
2380.0,0.81297
2385.0,0.81312
2390.0,0.81264
2395.0,0.81225
2400.0,0.81192
2405.0,0.81242
2410.0,0.81244
2415.0,0.81228
2420.0,0.81094
2425.0,0.81079
2430.0,0.81058
2435.0,0.81084
2440.0,0.81133
2445.0,0.81053
2450.0,0.81053
2455.0,0.8098
2460.0,0.80961
2465.0,0.80844
2470.0,0.80788
2475.0,0.80875
2480.0,0.80702
2485.0,0.80693
2490.0,0.80622
2495.0,0.80621
2500.0,0.8071
2504.4,0.80677
2506.8,0.80664
2509.3,0.80659
2511.7,0.80677
2514.1,0.80654
2516.6,0.8063
2519.0,0.80603
2521.5,0.80608
2523.9,0.80636
2526.4,0.80656
2528.8,0.80609
2531.3,0.80549
2533.8,0.80504
2536.3,0.80523
2538.8,0.80524
2541.2,0.80517
2543.7,0.80504
2546.2,0.80486
2548.7,0.80449
2551.2,0.80417
2553.8,0.80413
2556.3,0.8042
2558.8,0.80381
2561.3,0.80273
2563.9,0.80208
2566.4,0.8028
2568.9,0.80343
2571.5,0.80292
2574.0,0.80206
2576.6,0.80114
2579.2,0.80139
2581.7,0.8017
2584.3,0.80067
2586.9,0.80072
2589.5,0.80155
2592.1,0.80162
2594.7,0.80007
2597.3,0.79869
2599.9,0.80059
2602.5,0.80093
2605.1,0.79942
2607.7,0.7987
2610.3,0.79971
2613.0,0.80016
2615.6,0.79961
2618.3,0.79859
2620.9,0.79817
2623.6,0.7984
2626.2,0.79883
2628.9,0.79817
2631.5,0.79771
2634.2,0.7973
2636.9,0.79786
2639.6,0.79801
2642.3,0.79744
2645.0,0.79644
2647.7,0.79558
2650.4,0.79505
2653.1,0.79401
2655.8,0.79288
2658.5,0.79268
2661.3,0.79191
2664.0,0.79087
2666.7,0.7883
2669.5,0.78503
2672.2,0.78236
2675.0,0.78074
2677.8,0.77778
2680.5,0.77369
2683.3,0.7705
2686.1,0.76538
2688.9,0.75914
2691.7,0.75341
2694.5,0.74673
2697.3,0.73899
2700.1,0.73171
2702.9,0.72409
2705.7,0.71743
2708.5,0.7105
2711.4,0.70236
2714.2,0.69592
2717.1,0.6919
2719.9,0.6861
2722.8,0.67923
2725.6,0.67273
2728.5,0.66755
2731.4,0.6627
2734.2,0.65633
2737.1,0.64944
2740.0,0.64141
2742.9,0.63454
2745.8,0.63174
2748.7,0.62815
2751.7,0.62213
2754.6,0.6147
2757.5,0.6076
2760.5,0.60274
2761.9,0.60089
2763.4,0.59994
2764.9,0.59808
2766.3,0.59506
2767.8,0.593
2769.3,0.5912
2770.8,0.5893
2772.3,0.58794
2773.7,0.58575
2775.2,0.58337
2776.7,0.58166
2778.2,0.58039
2779.7,0.5789
2781.2,0.5775
2782.7,0.57629
2784.2,0.57486
2785.7,0.57334
2787.2,0.57241
2788.7,0.572
2790.2,0.5703
2791.7,0.56864
2793.2,0.56746
2794.7,0.56658
2796.2,0.56538
2797.7,0.56463
2799.2,0.56382
2800.7,0.56291
2802.2,0.56218
2803.8,0.56238
2805.3,0.56188
2806.8,0.5606
2808.3,0.55944
2809.8,0.55852
2811.4,0.55789
2812.9,0.55727
2814.4,0.55681
2815.9,0.55631
2817.5,0.55582
2819.0,0.5553
2820.5,0.55506
2822.1,0.55463
2823.6,0.55366
2825.1,0.55303
2826.7,0.55267
2828.2,0.5525
2829.8,0.55205
2831.3,0.55146
2832.9,0.55103
2834.4,0.55088
2836.0,0.55067
2837.5,0.55024
2839.1,0.54982
2840.6,0.54952
2842.2,0.54931
2843.7,0.54906
2845.3,0.54857
2846.9,0.5482
2848.4,0.54779
2850.0,0.54756
2851.6,0.54748
2853.1,0.54731
2854.7,0.5471
2856.3,0.54693
2857.8,0.54655
2859.4,0.54628
2861.0,0.54596
2862.6,0.54571
2864.2,0.54572
2865.7,0.54554
2867.3,0.54534
2868.9,0.54512
2870.5,0.54484
2872.1,0.54465
2873.7,0.54454
2875.3,0.54436
2876.9,0.54431
2878.5,0.54422
2880.1,0.54407
2881.7,0.54379
2883.3,0.54365
2884.9,0.54362
2886.5,0.54347
2888.1,0.54343
2889.7,0.54333
2891.3,0.54321
2892.9,0.54319
2894.5,0.54313
2896.2,0.54305
2897.8,0.543
2899.4,0.54277
2901.0,0.54281
2902.7,0.54295
2904.3,0.54283
2905.9,0.54289
2907.5,0.54279
2909.2,0.54251
2910.8,0.54247
2912.4,0.5426
2914.1,0.54266
2915.7,0.54254
2917.4,0.54248
2919.0,0.54255
2920.6,0.54265
2922.3,0.5426
2923.9,0.54257
2925.6,0.54269
2927.2,0.54273
2928.9,0.54265
2930.5,0.54279
2932.2,0.54292
2933.9,0.54282
2935.5,0.54281
2937.2,0.54286
2938.9,0.54295
2940.5,0.54302
2942.2,0.54301
2943.9,0.54323
2945.5,0.54342
2947.2,0.54364
2948.9,0.54371
2950.6,0.54378
2952.2,0.54374
2953.9,0.54386
2955.6,0.54405
2957.3,0.54421
2959.0,0.54434
2960.7,0.54446
2962.4,0.54456
2964.1,0.54481
2965.8,0.54495
2967.4,0.54498
2969.1,0.54509
2970.9,0.54534
2972.6,0.54547
2974.3,0.54562
2976.0,0.54583
2977.7,0.54603
2979.4,0.54637
2981.1,0.54659
2982.8,0.54675
2984.5,0.54696
2986.3,0.54699
2988.0,0.54726
2989.7,0.54756
2991.4,0.54767
2993.1,0.54776
2994.9,0.54807
2996.6,0.54831
2998.3,0.54863
3000.1,0.54869
3001.8,0.54897
3003.6,0.5493
3005.3,0.5496
3007.0,0.54978
3008.8,0.54986
3010.5,0.55008
3012.3,0.55039
3014.0,0.55066
3015.8,0.5508
3017.5,0.55107
3019.3,0.55147
3021.1,0.55177
3022.8,0.55181
3024.6,0.55191
3026.3,0.55211
3028.1,0.55242
3029.9,0.55279
3031.7,0.55297
3033.4,0.5532
3035.2,0.55342
3037.0,0.55367
3038.8,0.55375
3040.5,0.55399
3042.3,0.55424
3044.1,0.55442
3045.9,0.55459
3047.7,0.55484
3049.5,0.55505
3051.3,0.55512
3053.1,0.55548
3054.9,0.55586
3056.7,0.55596
3058.5,0.55615
3060.3,0.55633
3062.1,0.55666
3063.9,0.55699
3065.7,0.55712
3067.5,0.5572
3069.4,0.5575
3071.2,0.55777
3073.0,0.55795
3074.8,0.55814
3076.6,0.55836
3078.5,0.55852
3080.3,0.55865
3082.1,0.55898
3084.0,0.55915
3085.8,0.55942
3087.6,0.5598
3089.5,0.55994
3091.3,0.56012
3093.2,0.5603
3095.0,0.56071
3096.9,0.56098
3098.7,0.56121
3100.6,0.56144
3102.4,0.56173
3104.3,0.56202
3106.1,0.56236
3108.0,0.56254
3109.9,0.56279
3111.7,0.5631
3113.6,0.56341
3115.5,0.5636
3117.3,0.56381
3119.2,0.56415
3121.1,0.56447
3123.0,0.56472
3124.9,0.56502
3126.7,0.5654
3128.6,0.5658
3130.5,0.56608
3132.4,0.56629
3134.3,0.56661
3136.2,0.56689
3138.1,0.5671
3140.0,0.56747
3141.9,0.5679
3143.8,0.56833
3145.7,0.56868
3147.6,0.56891
3149.5,0.56921
3151.4,0.56957
3153.4,0.5698
3155.3,0.57025
3157.2,0.57064
3159.1,0.57117
3161.1,0.57131
3163.0,0.5716
3164.9,0.57187
3166.9,0.57232
3168.8,0.57267
3170.7,0.57299
3172.7,0.57326
3174.6,0.57363
3176.6,0.57412
3178.5,0.57448
3180.5,0.57474
3182.4,0.57513
3184.4,0.57538
3186.3,0.57568
3188.3,0.57603
3190.2,0.5764
3192.2,0.57688
3194.2,0.57724
3196.1,0.57744
3198.1,0.57787
3200.1,0.57828
3202.1,0.57864
3204.0,0.57884
3206.0,0.57898
3208.0,0.5793
3210.0,0.5797
3212.0,0.57995
3214.0,0.58043
3216.0,0.58088
3218.0,0.5812
3220.0,0.58151
3222.0,0.58194
3224.0,0.58231
3226.0,0.58262
3228.0,0.58293
3230.0,0.58331
3232.0,0.5836
3234.0,0.58391
3236.0,0.58417
3238.1,0.58443
3240.1,0.58472
3242.1,0.58508
3244.1,0.58536
3246.2,0.58568
3248.2,0.58593
3250.2,0.58629
3252.3,0.58665
3254.3,0.58704
3256.4,0.58735
3258.4,0.58772
3260.5,0.58795
3262.5,0.58824
3264.6,0.58861
3266.6,0.58893
3268.7,0.58929
3270.7,0.58969
3272.8,0.59005
3274.9,0.59035
3277.0,0.59067
3279.0,0.59101
3281.1,0.59128
3283.2,0.59162
3285.3,0.59193
3287.3,0.59224
3289.4,0.59252
3291.5,0.59293
3293.6,0.59323
3295.7,0.59353
3297.8,0.59374
3299.9,0.59422
3302.0,0.5946
3304.1,0.59484
3306.2,0.5951
3308.3,0.59547
3310.4,0.59574
3312.5,0.59603
3314.7,0.59632
3316.8,0.59658
3318.9,0.59683
3321.0,0.5971
3323.2,0.59749
3325.3,0.59795
3327.4,0.5983
3329.6,0.59856
3331.7,0.59882
3333.8,0.59915
3336.0,0.59931
3338.1,0.59956
3340.3,0.59989
3342.4,0.6001
3344.6,0.60031
3346.8,0.6007
3348.9,0.60093
3351.1,0.6012
3353.3,0.60128
3355.4,0.60134
3357.6,0.60144
3359.8,0.60176
3362.0,0.60203
3364.1,0.60224
3366.3,0.60245
3368.5,0.60277
3370.7,0.60297
3372.9,0.60327
3375.1,0.60354
3377.3,0.60387
3379.5,0.60419
3381.7,0.60454
3383.9,0.60497
3386.1,0.60535
3388.3,0.6056
3390.5,0.60593
3392.8,0.60611
3395.0,0.60633
3397.2,0.60648
3399.4,0.60673
3401.7,0.60698
3403.9,0.60726
3406.1,0.6075
3408.4,0.60787
3410.6,0.60813
3412.9,0.60848
3415.1,0.60879
3417.4,0.60929
3419.6,0.6098
3421.9,0.61034
3424.1,0.61083
3426.4,0.61147
3428.7,0.61195
3430.9,0.61244
3433.2,0.6127
3435.5,0.61314
3437.8,0.61361
3440.0,0.61403
3442.3,0.61444
3444.6,0.6149
3446.9,0.61536
3449.2,0.61571
3451.5,0.61594
3453.8,0.61633
3456.1,0.61666
3458.4,0.617
3460.7,0.61732
3463.0,0.61768
3465.3,0.61797
3467.6,0.61828
3470.0,0.61851
3472.3,0.61882
3474.6,0.61918
3477.0,0.61953
3479.3,0.61986
3481.6,0.62015
3484.0,0.62044
3486.3,0.62077
3488.7,0.62109
3491.0,0.62137
3493.4,0.62164
3495.7,0.62198
3498.1,0.62229
3500.4,0.62267
3502.8,0.62303
3505.2,0.62369
3507.5,0.62427
3509.9,0.62474
3512.3,0.62531
3514.7,0.62579
3517.1,0.6262
3519.4,0.62666
3521.8,0.62691
3524.2,0.62725
3526.6,0.62777
3529.0,0.62837
3531.4,0.62875
3533.8,0.62924
3536.2,0.62965
3538.7,0.63007
3541.1,0.63036
3543.5,0.63077
3545.9,0.63116
3548.3,0.63158
3550.8,0.63205
3553.2,0.63236
3555.6,0.63268
3558.1,0.63317
3560.5,0.6335
3563.0,0.63381
3565.4,0.63421
3567.9,0.63464
3570.3,0.63486
3572.8,0.63516
3575.3,0.63545
3577.7,0.63588
3580.2,0.63628
3582.7,0.63666
3585.2,0.63688
3587.6,0.63716
3590.1,0.63745
3592.6,0.63779
3595.1,0.6382
3597.6,0.63864
3600.1,0.6389
3602.6,0.63918
3605.1,0.63946
3607.6,0.6397
3610.1,0.63999
3612.6,0.64036
3615.2,0.64069
3617.7,0.64093
3620.2,0.64115
3622.7,0.64152
3625.3,0.64184
3627.8,0.64221
3630.3,0.64243
3632.9,0.64268
3635.4,0.6429
3638.0,0.6432
3640.5,0.64343
3643.1,0.64373
3645.7,0.6441
3648.2,0.64439
3650.8,0.64455
3653.4,0.64485
3655.9,0.64508
3658.5,0.64542
3661.1,0.64572
3663.7,0.64604
3666.3,0.64636
3668.9,0.64661
3671.5,0.64689
3674.1,0.64723
3676.7,0.64741
3679.3,0.6477
3681.9,0.64799
3684.5,0.6482
3687.2,0.64841
3689.8,0.64869
3692.4,0.64887
3695.0,0.64911
3697.7,0.64937
3700.3,0.64961
3703.0,0.64977
3705.6,0.65001
3708.3,0.65022
3710.9,0.65041
3713.6,0.65062
3716.2,0.65076
3718.9,0.65096
3721.6,0.65118
3724.2,0.65136
3726.9,0.65152
3729.6,0.65165
3732.3,0.65184
3735.0,0.652
3737.7,0.65217
3740.4,0.6523
3743.1,0.65252
3745.8,0.65266
3748.5,0.65279
3751.2,0.65287
3753.9,0.6531
3756.6,0.65327
3759.3,0.65339
3762.1,0.65348
3764.8,0.65367
3767.5,0.65382
3770.3,0.654
3773.0,0.65409
3775.8,0.65414
3778.5,0.65424
3781.3,0.65442
3784.0,0.65445
3786.8,0.65454
3789.6,0.65464
3792.3,0.65472
3795.1,0.65478
3797.9,0.65491
3800.7,0.65503
3803.5,0.65513
3806.3,0.65522
3809.1,0.65529
3811.9,0.6553
3814.7,0.65539
3817.5,0.65556
3820.3,0.65567
3823.1,0.65574
3825.9,0.65586
3828.8,0.65593
3831.6,0.65605
3834.4,0.65612
3837.3,0.65621
3840.1,0.65631
3842.9,0.6565
3845.8,0.6566
3848.7,0.6567
3851.5,0.65685
3854.4,0.65707
3857.2,0.65717
3860.1,0.65729
3863.0,0.65734
3865.9,0.65753
3868.8,0.6576
3871.6,0.65768
3874.5,0.65779
3877.4,0.65794
3880.3,0.65802
3883.2,0.65816
3886.2,0.65821
3889.1,0.65836
3892.0,0.65846
3894.9,0.65857
3897.8,0.65859
3900.8,0.65866
3903.7,0.65878
3906.7,0.65888
3909.6,0.65886
3912.6,0.65891
3915.5,0.65895
3918.5,0.65905
3921.4,0.65905
3924.4,0.65905
3927.4,0.65905
3930.4,0.65904
3933.3,0.65904
3936.3,0.65901
3939.3,0.65898
3942.3,0.65894
3945.3,0.65887
3948.3,0.65884
3951.3,0.65869
3954.3,0.6586
3957.4,0.6585
3960.4,0.65851
3963.4,0.65842
3966.4,0.65828
3969.5,0.65804
3972.5,0.65791
3975.6,0.65774
3978.6,0.65764
3981.7,0.65746
3984.7,0.65719
3987.8,0.65698
3990.9,0.6568
3993.9,0.65653
3997.0,0.65624
4000.1,0.65601
4003.2,0.65575
4006.3,0.65547
4009.4,0.6553
4012.5,0.65509
4015.6,0.65483
4018.7,0.65459
4021.8,0.65442
4024.9,0.65421
4028.1,0.65421
4031.2,0.65406
4034.3,0.65404
4037.5,0.65393
4040.6,0.65394
4043.8,0.65389
4046.9,0.65392
4050.1,0.65385
4053.3,0.65389
4056.4,0.65385
4059.6,0.65386
4062.8,0.65374
4066.0,0.65366
4069.2,0.6535
4072.4,0.65343
4075.6,0.65332
4078.8,0.65323
4082.0,0.65313
4085.2,0.653
4088.4,0.65286
4091.7,0.65284
4094.9,0.65265
4098.1,0.65249
4101.4,0.65226
4104.6,0.65213
4107.9,0.65193
4111.1,0.65176
4114.4,0.65154
4117.7,0.65136
4120.9,0.65115
4124.2,0.651
4127.5,0.65065
4130.8,0.65045
4134.1,0.65031
4137.4,0.65027
4140.7,0.65009
4144.0,0.64987
4147.3,0.64965
4150.6,0.64955
4154.0,0.6493
4157.3,0.64906
4160.6,0.64878
4164.0,0.64856
4167.3,0.64834
4170.7,0.64817
4174.0,0.648
4177.4,0.64779
4382.2,0.63383
4385.9,0.63359
4389.6,0.63333
4393.3,0.63304
4397.1,0.63278
4400.8,0.63252
4404.5,0.63221
4408.3,0.63187
4412.0,0.63166
4415.8,0.6314
4419.6,0.63114
4423.3,0.63086
4427.1,0.63069
4430.9,0.63041
4434.7,0.63013
4438.5,0.62989
4442.3,0.62964
4446.1,0.62933
4449.9,0.62908
4453.7,0.62873
4457.6,0.62852
4461.4,0.62826
4465.2,0.628
4469.1,0.62765
4472.9,0.62736
4476.8,0.62695
4480.7,0.62667
4484.5,0.62637
4488.4,0.62614
4492.3,0.62579
4496.2,0.62556
4500.1,0.62521
4504.0,0.62487
4507.9,0.62454
4511.9,0.62428
4515.8,0.62394
4519.7,0.62364
4523.7,0.62317
4527.6,0.62285
4531.6,0.62255
4535.6,0.62222
4539.5,0.62187
4543.5,0.62151
4547.5,0.62107
4551.5,0.62068
4555.5,0.62028
4559.5,0.61996
4563.5,0.61957
4567.5,0.61918
4571.5,0.6187
4575.6,0.61835
4579.6,0.61799
4583.7,0.61761
4587.7,0.61722
4591.8,0.61689
4595.9,0.6165
4599.9,0.61612
4604.0,0.61563
4608.1,0.61528
4612.2,0.61488
4616.3,0.61454
4620.4,0.61412
4624.6,0.6137
4628.7,0.61329
4632.8,0.613
4637.0,0.61261
4641.1,0.61222
4645.3,0.61178
4649.4,0.61144
4653.6,0.61102
4657.8,0.61067
4662.0,0.61024
4666.2,0.60982
4670.4,0.60938
4674.6,0.60911
4678.8,0.60872
4683.0,0.60831
4687.3,0.60784
4691.5,0.60746
4695.8,0.60706
4700.0,0.60671
4704.3,0.6062
4708.6,0.60578
4712.9,0.60528
4717.1,0.60488
4721.4,0.60436
4725.7,0.60395
4730.1,0.60346
4734.4,0.603
4738.7,0.6024
4743.0,0.60191
4747.4,0.60135
4751.7,0.60084
4756.1,0.60024
4760.5,0.59965
4764.8,0.59901
4769.2,0.59836
4773.6,0.59764
4778.0,0.597
4782.4,0.5963
4786.8,0.59557
4791.3,0.5947
4795.7,0.5939
4800.1,0.59304
4804.6,0.59211
4809.0,0.59116
4813.5,0.59011
4818.0,0.589
4822.5,0.58796
4826.9,0.58682
4831.4,0.58551
4835.9,0.58404
4840.5,0.58259
4845.0,0.58099
4849.5,0.5792
4854.1,0.57706
4858.6,0.57474
4863.2,0.57202
4867.7,0.56904
4872.3,0.56565
4876.9,0.56183
4881.5,0.5575
4886.1,0.55285
4890.7,0.54788
4895.3,0.5428
4899.9,0.53757
4904.6,0.53238
4909.2,0.52724
4913.9,0.52243
4918.5,0.51785
4923.2,0.51355
4927.9,0.50938
4932.6,0.50546
4937.3,0.50162
4942.0,0.49814
4946.7,0.49508
4951.4,0.49264
4956.2,0.49093
4960.9,0.49008
4965.6,0.48981
4970.4,0.49024
4975.2,0.4911
4980.0,0.49223
4984.7,0.4935
4989.5,0.49488
4994.3,0.49622
4999.2,0.49754
5004.0,0.49877
5008.8,0.49997
5013.7,0.50093
5018.5,0.50193
5023.4,0.50295
5028.3,0.50363
5033.1,0.50413
5038.0,0.50458
5042.9,0.50491
5047.8,0.50524
5052.8,0.50537
5057.7,0.50538
5062.6,0.50525
5067.6,0.50503
5072.5,0.50466
