Composition,
Date Added,2005-07-25
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"Serpentine #2370 Vial F 125-250 um, ground into <63 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C1SR85A
Original Sample ID,SR-ASR-085-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,166.22
305.0,182.82
310.0,192.03
315.0,204.02
320.0,214.57
325.0,223.49
330.0,234.34
335.0,241.44
340.0,251.64
345.0,259.68
350.0,270.55
355.0,279.82
360.0,287.75
365.0,292.81
370.0,300.28
375.0,305.02
380.0,309.54
385.0,312.06
390.0,318.14
395.0,323.82
400.0,325.83
405.0,329.17
410.0,331.41
415.0,334.94
420.0,338.15
425.0,341.72
430.0,344.61
435.0,347.02
440.0,349.86
445.0,355.0
450.0,357.99
455.0,361.36
460.0,364.63
465.0,369.96
470.0,375.07
475.0,379.89
480.0,381.81
485.0,387.42
490.0,386.27
495.0,388.47
500.0,390.24
505.0,392.74
510.0,393.26
515.0,395.12
520.0,395.23
525.0,396.31
530.0,396.22
535.0,396.55
540.0,397.38
545.0,398.16
550.0,399.24
555.0,399.8
560.0,399.47
565.0,401.11
570.0,400.95
575.0,401.66
580.0,401.6
585.0,402.36
590.0,402.83
595.0,402.85
600.0,403.56
605.0,403.23
610.0,404.49
615.0,404.33
620.0,405.08
625.0,405.1
630.0,405.39
635.0,405.53
640.0,405.62
645.0,405.76
650.0,406.31
655.0,405.9
660.0,406.28
665.0,406.35
670.0,405.7
675.0,406.14
680.0,406.45
685.0,405.92
690.0,406.26
695.0,405.66
700.0,406.06
705.0,405.81
710.0,405.72
715.0,406.11
720.0,406.32
725.0,406.36
730.0,406.29
735.0,406.81
740.0,407.71
745.0,407.5
750.0,408.42
755.0,409.17
760.0,410.19
765.0,411.17
770.0,412.14
775.0,412.94
780.0,413.78
785.0,415.13
790.0,415.55
795.0,416.63
800.0,417.25
805.0,417.36
810.0,418.19
815.0,418.31
820.0,418.16
825.0,418.49
830.0,418.14
835.0,417.66
840.0,417.29
845.0,416.68
850.0,415.83
855.0,416.07
860.0,414.96
865.0,414.64
870.0,414.0
875.0,414.5
880.0,415.29
885.0,413.11
890.0,414.48
895.0,414.95
900.0,414.2
905.0,414.07
910.0,414.2
915.0,414.79
920.0,414.98
925.0,415.83
930.0,415.99
935.0,416.63
940.0,416.69
945.0,416.95
950.0,417.16
955.0,418.71
960.0,418.76
965.0,419.27
970.0,419.47
975.0,421.02
980.0,420.65
985.0,420.78
990.0,421.01
995.0,421.63
1000.0,420.58
1005.0,421.37
1010.0,421.87
1015.0,421.52
1020.0,421.56
1025.0,421.64
1030.0,421.36
1035.0,421.75
1040.0,421.83
1045.0,421.97
1050.0,421.08
1055.0,421.49
1060.0,421.23
1065.0,420.9
1070.0,421.3
1075.0,420.39
1080.0,420.94
1085.0,421.26
1090.0,421.02
1095.0,421.15
1100.0,420.7
1105.0,421.66
1110.0,421.24
1115.0,421.66
1120.0,421.89
1125.0,421.51
1130.0,421.48
1135.0,422.5
1140.0,422.49
1145.0,422.55
1150.0,422.44
1155.0,423.4
1160.0,422.62
1165.0,423.92
1170.0,424.34
1175.0,424.35
1180.0,424.98
1185.0,425.39
1190.0,425.99
1195.0,426.11
1200.0,426.44
1205.0,427.33
1210.0,427.11
1215.0,428.23
1220.0,429.07
1225.0,429.08
1230.0,429.11
1235.0,430.0
1240.0,430.71
1245.0,430.89
1250.0,430.42
1255.0,431.05
1260.0,430.75
1265.0,430.4
1270.0,431.68
