Composition,
Date Added,2019-04-30
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #1 irradiated with 20KeV He+ by Rosario Brunetto"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,He-irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP226QHE
Original Sample ID,MP-TXH-226-QHE
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.05382
1428.82,0.054105
1429.21,0.053986
1429.6,0.053988
1430.0,0.053657
1430.39,0.053262
1430.79,0.052795
1431.18,0.052878
1431.58,0.053098
1431.97,0.053183
1432.37,0.053115
1432.77,0.053085
1433.16,0.05294
1433.56,0.052512
1433.95,0.052274
1434.35,0.052161
1434.75,0.051969
1435.14,0.052672
1435.54,0.053552
1435.94,0.053651
1436.34,0.053615
1436.74,0.053291
1437.13,0.0529
1437.53,0.052848
1437.93,0.053113
1438.33,0.053142
1438.73,0.052994
1439.13,0.052509
1439.53,0.052668
1439.93,0.053501
1440.33,0.053292
1440.73,0.052677
1441.13,0.052925
1441.53,0.052952
1441.93,0.053047
1442.33,0.053513
1442.73,0.05354
1443.13,0.0532
1443.54,0.053391
1443.94,0.05295
1444.34,0.052497
1444.74,0.052185
1445.14,0.05254
1445.55,0.052824
1445.95,0.053199
1446.35,0.053726
1446.76,0.05337
1447.16,0.052661
1447.57,0.052942
1447.97,0.053453
1448.37,0.053173
1448.78,0.053417
1449.18,0.053439
1449.59,0.053142
1449.99,0.052739
1450.4,0.05276
1450.81,0.05293
1451.21,0.05304
1451.62,0.052874
1452.03,0.052766
1452.43,0.053248
1452.84,0.053741
1453.25,0.053542
1453.65,0.053117
1454.06,0.052984
1454.47,0.053149
1454.88,0.05315
1455.29,0.053252
1455.69,0.053528
1456.1,0.053377
1456.51,0.053185
1456.92,0.052949
1457.33,0.052968
1457.74,0.053081
1458.15,0.052752
1458.56,0.052893
1458.97,0.053324
1459.38,0.05305
