Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,TH10
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH010
Original Sample ID,TH-C1M-010
Viewing Geometry,
Wavelength,Response
320.0,34.18
322.0,33.88
324.0,33.95
326.0,33.44
328.0,33.2
330.0,33.72
332.0,33.7
334.0,34.0
336.0,34.56
338.0,35.62
340.0,36.08
342.0,37.32
344.0,38.29
346.0,38.65
348.0,38.6
350.0,38.8
352.0,38.83
354.0,39.31
356.0,39.76
358.0,41.45
360.0,43.45
362.0,45.98
364.0,49.15
366.0,52.19
368.0,55.4
370.0,58.62
372.0,62.03
374.0,65.39
376.0,68.75
378.0,72.18
380.0,75.5
382.0,78.98
384.0,83.08
386.0,86.95
388.0,90.81
390.0,96.29
392.0,102.28
394.0,109.39
396.0,117.17
398.0,125.86
400.0,138.94
402.0,147.92
404.0,158.27
406.0,168.85
408.0,179.5
410.0,189.59
412.0,193.87
414.0,201.8
416.0,207.77
418.0,212.29
420.0,214.99
422.0,216.15
424.0,215.35
426.0,213.43
428.0,209.18
430.0,203.6
432.0,197.49
434.0,192.93
436.0,191.03
438.0,191.85
440.0,195.61
442.0,201.18
444.0,208.5
446.0,217.48
448.0,227.35
450.0,237.98
452.0,249.2
454.0,261.09
456.0,271.53
458.0,283.21
460.0,293.26
462.0,304.01
464.0,312.99
466.0,322.05
468.0,330.32
470.0,337.56
472.0,345.99
474.0,353.72
476.0,360.9
478.0,367.58
480.0,373.87
482.0,379.95
484.0,386.4
486.0,392.61
488.0,398.32
490.0,404.34
492.0,409.97
494.0,415.44
496.0,420.74
498.0,426.16
500.0,432.01
502.0,437.69
504.0,443.08
506.0,448.87
508.0,453.53
510.0,459.06
512.0,463.97
514.0,469.75
516.0,474.11
518.0,479.88
520.0,485.69
522.0,490.29
524.0,495.63
526.0,500.62
528.0,506.34
530.0,512.88
532.0,516.76
534.0,522.97
536.0,528.47
538.0,533.2
540.0,539.26
542.0,544.87
544.0,550.34
546.0,555.74
548.0,560.18
550.0,566.29
552.0,572.45
554.0,576.96
556.0,582.59
558.0,588.21
560.0,593.4
562.0,598.36
564.0,603.3
566.0,607.62
568.0,611.49
570.0,616.87
572.0,620.95
574.0,624.57
576.0,627.99
578.0,630.78
580.0,634.94
582.0,638.86
584.0,642.21
586.0,644.69
588.0,648.01
590.0,650.33
592.0,652.45
594.0,656.12
596.0,659.02
598.0,660.21
600.0,662.67
602.0,665.7
604.0,667.46
606.0,670.18
608.0,673.08
610.0,674.58
612.0,677.21
614.0,679.24
616.0,680.19
618.0,683.08
620.0,685.27
622.0,687.08
624.0,689.51
626.0,691.04
628.0,692.36
630.0,694.07
632.0,695.81
634.0,697.91
636.0,699.33
638.0,701.05
640.0,702.43
642.0,704.13
644.0,705.19
646.0,707.57
648.0,709.07
650.0,710.99
652.0,711.82
654.0,713.4
656.0,714.59
658.0,716.47
660.0,718.01
662.0,719.64
664.0,722.03
666.0,723.98
668.0,727.1
670.0,728.56
672.0,730.8
674.0,732.44
676.0,735.33
678.0,737.89
680.0,738.68
682.0,741.67
684.0,744.06
686.0,746.62
688.0,749.16
690.0,750.93
692.0,753.18
694.0,755.18
696.0,757.29
698.0,758.46
700.0,760.17
702.0,762.03
704.0,762.99
706.0,765.2
708.0,766.8
710.0,768.5
712.0,767.73
714.0,770.89
716.0,770.45
718.0,772.05
720.0,772.08
722.0,773.08
724.0,772.39
726.0,773.2
728.0,773.46
730.0,772.92
732.0,772.19
734.0,771.61
736.0,771.27
738.0,769.8
740.0,769.59
742.0,767.14
744.0,766.49
746.0,764.14
748.0,763.3
750.0,761.31
752.0,760.74
754.0,756.98
756.0,755.34
758.0,752.53
760.0,749.84
762.0,748.11
764.0,746.18
766.0,743.63
768.0,741.2
770.0,739.66
772.0,735.66
774.0,733.11
776.0,729.95
778.0,727.9
780.0,725.06
782.0,722.32
784.0,717.88
786.0,715.39
788.0,712.44
790.0,711.29
792.0,707.45
794.0,705.04
796.0,700.78
798.0,698.44
800.0,696.33
802.0,692.01
804.0,689.96
806.0,687.54
808.0,684.45
810.0,681.6
812.0,679.53
814.0,677.42
816.0,674.49
818.0,670.05
820.0,668.26
