Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH78113,74 125-500 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Aubrite Enstatite Achondrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1AR002A
Original Sample ID,AR-ASR-002-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.21267
330.0,0.22007
340.0,0.22675
350.0,0.23382
360.0,0.23715
370.0,0.23992
380.0,0.24148
390.0,0.24234
400.0,0.2419
410.0,0.24177
420.0,0.24206
430.0,0.2428
440.0,0.24347
450.0,0.244
460.0,0.24447
470.0,0.24455
480.0,0.24474
490.0,0.24508
500.0,0.24546
510.0,0.24572
520.0,0.24626
530.0,0.24678
540.0,0.24734
550.0,0.24755
560.0,0.24774
570.0,0.24794
580.0,0.24783
590.0,0.24751
600.0,0.24724
610.0,0.2468
620.0,0.24648
630.0,0.24605
640.0,0.24553
650.0,0.24487
660.0,0.24434
670.0,0.24367
680.0,0.24306
690.0,0.24213
700.0,0.24135
710.0,0.24068
720.0,0.23998
730.0,0.23917
740.0,0.23869
750.0,0.23783
760.0,0.23725
770.0,0.2369
780.0,0.23637
790.0,0.23583
800.0,0.23508
810.0,0.23488
820.0,0.23381
830.0,0.23299
840.0,0.23266
850.0,0.23143
860.0,0.23037
870.0,0.22999
880.0,0.22976
890.0,0.2285
900.0,0.22824
910.0,0.22849
920.0,0.2281
930.0,0.22682
940.0,0.2268
950.0,0.22597
960.0,0.22668
970.0,0.22538
980.0,0.22534
990.0,0.22493
1000.0,0.22421
1010.0,0.22343
1020.0,0.22331
1030.0,0.22316
1040.0,0.22301
1050.0,0.22235
1060.0,0.22215
1070.0,0.22139
1080.0,0.2212
1090.0,0.22048
1100.0,0.22002
1110.0,0.21923
1120.0,0.21922
1130.0,0.21895
1140.0,0.21878
1150.0,0.21836
1160.0,0.21769
1170.0,0.21769
1180.0,0.21759
1190.0,0.21693
1200.0,0.21625
1210.0,0.21601
1220.0,0.21558
1230.0,0.21524
1240.0,0.21466
1250.0,0.21389
1260.0,0.2137
1270.0,0.2137
1280.0,0.21261
1290.0,0.2122
1300.0,0.21206
1310.0,0.21146
1320.0,0.21157
1330.0,0.2107
1340.0,0.21029
1350.0,0.20916
1360.0,0.209
1370.0,0.20859
1380.0,0.20837
1390.0,0.20761
1400.0,0.20682
1410.0,0.20671
1420.0,0.20638
1430.0,0.20611
1440.0,0.20594
1450.0,0.2059
1460.0,0.2051
1470.0,0.20455
1480.0,0.20466
1490.0,0.20436
1500.0,0.20433
1510.0,0.20388
1520.0,0.20403
1530.0,0.20337
1540.0,0.20369
1550.0,0.20289
1560.0,0.20328
1570.0,0.20271
1580.0,0.20191
1590.0,0.20245
1600.0,0.2014
1610.0,0.2013
1620.0,0.20134
1630.0,0.20039
1640.0,0.20072
1650.0,0.19996
1660.0,0.1999
1670.0,0.19995
1680.0,0.19925
1690.0,0.19926
1700.0,0.19925
1710.0,0.19891
1720.0,0.19879
1730.0,0.19827
1740.0,0.19793
1750.0,0.19786
1760.0,0.19716
1770.0,0.197
1780.0,0.19646
1790.0,0.19671
1800.0,0.19665
1810.0,0.19628
1820.0,0.19584
1820.7,0.1959
1821.3,0.19601
1821.9,0.19601
1822.6,0.19591
1823.2,0.19569
1823.9,0.19574
1824.5,0.19592
1825.2,0.19581
1825.8,0.19558
1826.4,0.1955
1827.1,0.19564
1827.7,0.19565
1828.4,0.19553
1829.0,0.19532
1829.7,0.19542
1830.3,0.1956
1831.0,0.19564
1831.6,0.19566
1832.3,0.19569
1832.9,0.19535
1833.6,0.19526
1834.2,0.19532
1834.8,0.19547
1835.5,0.1956
1836.2,0.19551
1836.8,0.19532
1837.4,0.19551
1838.1,0.19564
1838.8,0.19542
1839.4,0.19519
1840.1,0.19518
1840.7,0.19522
1841.4,0.19504
1842.0,0.19498
1842.7,0.19504
1843.3,0.19523
1844.0,0.19547
1844.6,0.19535
1845.3,0.19505
1845.9,0.19478
1846.6,0.19491
1847.3,0.1951
1847.9,0.19507
1848.6,0.19517
1849.3,0.19551
1849.9,0.19541
1850.6,0.19502
1851.2,0.19487
1851.9,0.1948
1852.6,0.19488
1853.2,0.19495
1853.9,0.19494
1854.5,0.19501
1855.2,0.19489
1855.9,0.19494
1856.5,0.19494
1857.2,0.19483
1857.9,0.19472
1858.5,0.1948
1859.2,0.19487
1859.9,0.19491
1860.5,0.19483
1861.2,0.19472
1861.9,0.19464
1862.5,0.19442
1863.2,0.19459
1863.9,0.19489
1864.5,0.19491
1865.2,0.19476
1865.9,0.19468
1866.6,0.19454
1867.2,0.19442
1867.9,0.19451
1868.6,0.19453
1869.3,0.19472
1869.9,0.19473
1870.6,0.19427
1871.3,0.19428
1871.9,0.1946
1872.6,0.19437
1873.3,0.19411
1874.0,0.1941
1874.7,0.19428
1875.3,0.19433
1876.0,0.19436
1876.7,0.19435
1877.4,0.19433
1878.1,0.19441
1878.7,0.19446
1879.4,0.19429
1880.1,0.19406
1880.8,0.19387
1881.5,0.19401
1882.1,0.19407
1882.8,0.194
1883.5,0.1939
1884.2,0.19369
1884.9,0.19365
1885.6,0.19379
1886.3,0.19371
1886.9,0.19365
1887.6,0.19375
1888.3,0.19378
1889.0,0.19343
1889.7,0.19334
1890.4,0.19353
1891.1,0.19354
1891.8,0.19338
1892.4,0.19322
1893.1,0.1931
1893.8,0.19294
1894.5,0.19294
1895.2,0.19301
1895.9,0.19288
1896.6,0.19276
1897.3,0.1927
1898.0,0.19262
1898.7,0.1927
1899.4,0.19295
1900.1,0.19288
1900.8,0.19257
1901.5,0.19221
1902.2,0.19209
1902.9,0.19223
1903.6,0.19257
1904.3,0.19259
1905.0,0.19243
1905.7,0.19222
1906.4,0.19221
1907.1,0.19236
1907.8,0.19223
1908.5,0.19207
1909.2,0.19212
1909.9,0.19216
1910.6,0.19219
1911.3,0.19193
1912.0,0.19186
1912.7,0.19189
1913.4,0.19195
1914.1,0.19207
1914.8,0.19205
1915.5,0.19206
1916.2,0.19198
1916.9,0.19187
1917.6,0.19178
1918.3,0.19175
1919.1,0.19182
1919.8,0.19191
1920.5,0.19193
1921.2,0.19187
1921.9,0.19175
1922.6,0.1916
1923.3,0.19165
1924.1,0.19181
1924.8,0.1918
1925.5,0.1917
1926.2,0.19174
1926.9,0.19164
1927.6,0.19156
1928.3,0.19166
1929.1,0.19173
1929.8,0.19153
1930.5,0.19138
1931.2,0.19152
1931.9,0.19158
1932.7,0.19153
1933.4,0.19154
1934.1,0.19162
1934.8,0.19172
1935.5,0.19158
1936.3,0.19161
1937.0,0.1917
1937.7,0.19172
1938.4,0.19167
1939.2,0.19174
1939.9,0.19176
1940.6,0.19166
1941.3,0.19159
1942.1,0.19167
1942.8,0.1916
1943.5,0.19145
1944.3,0.1914
1945.0,0.19171
1945.7,0.19185
1946.4,0.19168
1947.2,0.19154
1947.9,0.19158
1948.6,0.19154
1949.4,0.19158
1950.1,0.19176
1950.8,0.19164
1951.6,0.19153
1952.3,0.1915
1953.0,0.19138
1953.8,0.19131
1954.5,0.19138
1955.3,0.19153
1956.0,0.19159
1956.7,0.19154
1957.5,0.19134
1958.2,0.19143
1958.9,0.19174
1959.7,0.19178
1960.4,0.19164
1961.2,0.19141
1961.9,0.19123
1962.7,0.19126
1963.4,0.19131
1964.1,0.19136
1964.9,0.19128
1965.6,0.19135
1966.4,0.19139
1967.1,0.1914
1967.9,0.19132
1968.6,0.19123
1969.4,0.19131
1970.1,0.19127
1970.8,0.19123
1971.6,0.19131
1972.3,0.19124
1973.1,0.19139
1973.8,0.19148
1974.6,0.19141
1975.4,0.1914
1976.1,0.19133
1976.9,0.19143
1977.6,0.19155
1978.4,0.19148
1979.1,0.1913
1979.9,0.19107
1980.6,0.19111
1981.4,0.19122
1982.2,0.19118
1982.9,0.19122
1983.7,0.19122
1984.4,0.19117
1985.2,0.19118
1985.9,0.1911
1986.7,0.19105
1987.5,0.19101
1988.2,0.19106
1989.0,0.19115
1989.8,0.19106
1990.5,0.19095
1991.3,0.19103
1992.1,0.191
1992.8,0.19099
1993.6,0.19115
1994.3,0.19121
1995.1,0.19104
1995.9,0.19102
1996.7,0.19094
1997.4,0.19092
1998.2,0.19098
1999.0,0.19075
1999.7,0.19068
2000.5,0.19086
2001.3,0.19093
2002.1,0.19085
2002.8,0.1908
2003.6,0.19092
2004.4,0.19094
2005.2,0.19086
2005.9,0.19082
2006.7,0.19074
2007.5,0.19061
2008.3,0.19066
2009.0,0.19074
2009.8,0.19076
2010.6,0.19076
2011.4,0.19081
2012.2,0.19077
2012.9,0.19071
2013.7,0.19082
2014.5,0.19075
2015.3,0.19062
2016.1,0.19052
2016.8,0.19058
2017.6,0.19073
2018.4,0.19075
