Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,5 wt% SAz-1 + 95 wt% Bergen enstatite (63-90 um)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,BKR1JBB93
Original Sample ID,JB-JLB-B93
Viewing Geometry,
Wavelength,Response
300.0,50.11
305.0,50.51
310.0,50.84
315.0,52.41
320.0,53.83
325.0,56.45
330.0,58.99
335.0,62.11
340.0,66.4
345.0,70.84
350.0,75.94
355.0,81.77
360.0,88.97
365.0,95.64
370.0,98.57
375.0,101.16
380.0,105.04
385.0,110.03
390.0,117.86
395.0,123.39
400.0,130.71
405.0,137.46
410.0,143.47
415.0,150.76
420.0,156.28
425.0,158.31
430.0,161.43
435.0,167.65
440.0,168.31
445.0,163.49
450.0,165.76
455.0,172.75
460.0,176.71
465.0,182.11
470.0,183.79
475.0,185.42
480.0,185.98
485.0,190.94
490.0,195.79
495.0,201.47
500.0,204.39
505.0,202.72
510.0,209.09
515.0,212.67
520.0,215.04
525.0,216.38
530.0,218.36
535.0,219.92
540.0,219.96
545.0,219.35
550.0,221.69
555.0,225.85
560.0,229.19
565.0,232.05
570.0,234.4
575.0,236.72
580.0,239.22
585.0,241.69
590.0,243.75
595.0,246.19
600.0,248.38
605.0,249.94
610.0,251.97
615.0,253.72
620.0,255.67
625.0,257.68
630.0,259.62
635.0,261.61
640.0,263.45
645.0,265.2
650.0,267.31
655.0,269.11
660.0,271.4
665.0,273.74
670.0,276.4
675.0,278.38
680.0,280.34
685.0,282.26
690.0,284.36
695.0,285.89
700.0,287.3
705.0,287.78
710.0,287.96
715.0,288.11
720.0,286.95
725.0,285.62
730.0,283.15
735.0,279.74
740.0,276.05
745.0,270.67
750.0,266.08
755.0,259.69
760.0,254.05
765.0,247.07
770.0,239.9
775.0,232.37
780.0,224.78
785.0,216.62
790.0,208.34
795.0,200.65
800.0,192.67
805.0,184.93
810.0,177.61
815.0,171.57
820.0,164.27
825.0,158.79
830.0,153.11
835.0,148.07
840.0,143.3
840.2,144.04
840.4,143.36
840.5,142.78
840.6,143.03
840.8,143.82
840.9,145.39
841.0,146.13
841.2,145.22
841.3,143.12
841.5,142.1
841.6,143.99
841.7,144.35
841.9,143.75
842.0,143.76
842.1,142.73
842.3,142.69
842.4,143.62
842.5,143.29
842.7,141.21
842.8,141.85
843.0,141.98
843.1,140.55
843.2,141.06
843.4,141.58
843.5,141.97
843.6,141.54
843.8,140.14
843.9,139.71
844.0,140.63
844.2,141.81
844.3,140.26
844.5,139.46
844.6,140.63
844.7,141.32
844.9,140.31
845.0,140.13
845.2,140.12
845.3,139.4
845.4,138.56
845.6,137.99
845.7,138.3
845.8,139.22
846.0,139.51
846.1,139.5
846.3,139.1
846.4,138.84
846.5,139.25
846.7,139.65
846.8,138.97
847.0,139.81
847.1,140.15
847.2,138.7
847.4,138.37
