Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 800C 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Heated for 1 week at 800C
Sample ID,C1MB64I3
Original Sample ID,MB-TXH-064-I3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.035455
305.0,0.035981
310.0,0.036805
315.0,0.036861
320.0,0.037199
325.0,0.037502
330.0,0.037887
335.0,0.03823
340.0,0.038474
345.0,0.0388
350.0,0.039029
355.0,0.039279
360.0,0.039485
365.0,0.039728
370.0,0.039882
375.0,0.040041
380.0,0.040125
385.0,0.040233
390.0,0.040325
395.0,0.040345
400.0,0.04035
405.0,0.040367
410.0,0.040379
415.0,0.040355
420.0,0.040396
425.0,0.040337
430.0,0.040323
435.0,0.040376
440.0,0.040247
445.0,0.040278
450.0,0.040213
455.0,0.040196
460.0,0.040165
465.0,0.040158
470.0,0.040148
475.0,0.040189
480.0,0.04025
485.0,0.040252
490.0,0.040237
495.0,0.040333
500.0,0.040362
505.0,0.040411
510.0,0.040428
515.0,0.040492
520.0,0.040508
525.0,0.040578
530.0,0.040614
535.0,0.0407
540.0,0.040735
545.0,0.040799
550.0,0.040844
555.0,0.040905
560.0,0.040952
565.0,0.041073
570.0,0.04109
575.0,0.041197
580.0,0.041256
585.0,0.04134
590.0,0.041367
595.0,0.041517
600.0,0.041529
605.0,0.041649
610.0,0.041699
615.0,0.041782
620.0,0.041815
625.0,0.04192
630.0,0.041986
635.0,0.042171
640.0,0.042171
645.0,0.042202
650.0,0.042258
655.0,0.04242
660.0,0.042403
665.0,0.042551
670.0,0.042664
675.0,0.042769
680.0,0.042761
685.0,0.042887
690.0,0.042946
695.0,0.043016
700.0,0.04309
705.0,0.043118
710.0,0.043282
715.0,0.043388
720.0,0.043329
725.0,0.043419
730.0,0.043392
735.0,0.043631
740.0,0.04359
745.0,0.043677
750.0,0.043711
755.0,0.043782
760.0,0.043786
765.0,0.043854
770.0,0.043935
775.0,0.044008
780.0,0.04403
785.0,0.044157
790.0,0.044216
795.0,0.044248
800.0,0.044246
805.0,0.044258
810.0,0.044299
815.0,0.044265
820.0,0.04433
825.0,0.044439
830.0,0.044425
835.0,0.04451
840.0,0.044469
845.0,0.044534
850.0,0.044553
855.0,0.04463
860.0,0.044653
865.0,0.044678
870.0,0.044699
875.0,0.044684
880.0,0.044789
