Composition,
Date Added,2005-02-01
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,800
Sample Name,Synthetic Ferrihydrite <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Ferrihydrite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Remeasurement for characterizing change over time
Sample ID,BIR1JB046
Original Sample ID,JB-CMP-046
Viewing Geometry,unknown
Wavelength,Response
799.9,0.1843
800.0,0.18459
800.2,0.18455
800.3,0.1851
800.4,0.18489
800.5,0.18489
800.7,0.18517
800.8,0.18466
800.9,0.18372
801.0,0.18405
801.2,0.18549
801.3,0.1848
801.4,0.18398
801.5,0.18522
801.6,0.18528
801.8,0.1854
801.9,0.18591
802.0,0.18534
802.1,0.1851
802.3,0.1845
802.4,0.18334
802.5,0.18342
802.6,0.18359
802.8,0.18313
802.9,0.1838
803.0,0.18532
803.1,0.18513
803.3,0.18501
803.4,0.18511
803.5,0.18517
803.6,0.18504
803.8,0.18531
803.9,0.18497
804.0,0.18465
804.1,0.18476
804.3,0.18432
804.4,0.18379
804.5,0.18435
804.6,0.18449
804.8,0.18362
804.9,0.18379
805.0,0.18351
805.1,0.18292
805.3,0.18378
805.4,0.18451
805.5,0.18465
805.6,0.18391
805.8,0.18354
805.9,0.18307
806.0,0.18305
806.1,0.18333
806.3,0.1844
806.4,0.18461
806.5,0.18372
806.6,0.18292
806.8,0.18183
806.9,0.18303
807.0,0.1842
807.1,0.18356
807.3,0.18341
807.4,0.18354
807.5,0.18351
807.6,0.18306
807.8,0.18315
807.9,0.18344
808.0,0.18338
808.1,0.18351
808.3,0.18415
808.4,0.18425
808.5,0.18392
808.6,0.18391
808.8,0.18318
808.9,0.18342
809.0,0.18426
809.2,0.18387
809.3,0.18329
809.4,0.18252
809.5,0.18311
809.7,0.18325
809.8,0.18298
809.9,0.18348
810.0,0.18328
810.2,0.183
810.3,0.18322
810.4,0.1832
810.5,0.18171
810.7,0.18159
810.8,0.1829
810.9,0.18298
811.0,0.18213
811.2,0.18148
811.3,0.18154
811.4,0.18109
811.5,0.18058
811.7,0.18103
811.8,0.18134
811.9,0.18161
812.1,0.18276
812.2,0.1824
812.3,0.18104
812.4,0.18106
812.6,0.18181
812.7,0.18209
812.8,0.18209
813.0,0.18243
813.1,0.18265
813.2,0.18297
813.3,0.18202
813.5,0.18081
813.6,0.18111
813.7,0.18243
813.8,0.18244
814.0,0.18162
814.1,0.18224
814.2,0.18256
814.4,0.18248
814.5,0.18154
814.6,0.18029
814.7,0.1802
814.9,0.18053
815.0,0.18086
815.1,0.18127
815.3,0.18135
815.4,0.18137
815.5,0.18046
815.6,0.17989
815.8,0.18047
815.9,0.18126
816.0,0.1811
816.2,0.18099
816.3,0.18098
816.4,0.1808
816.5,0.18069
816.7,0.18055
816.8,0.1807
816.9,0.18032
817.0,0.17968
817.2,0.18045
817.3,0.18093
817.4,0.18007
817.6,0.1793
817.7,0.17984
817.8,0.18053
818.0,0.18073
818.1,0.18078
818.2,0.18055
818.3,0.18013
818.5,0.18064
818.6,0.18077
818.7,0.18059
818.9,0.18035
819.0,0.18025
819.1,0.17999
819.3,0.1798
819.4,0.18017
819.5,0.1807
819.6,0.18093
819.8,0.18104
819.9,0.18011
820.0,0.18009
820.2,0.18032
820.3,0.18022
820.4,0.17988
820.5,0.17897
820.7,0.17947
820.8,0.18015
820.9,0.17976
821.1,0.17978
821.2,0.17982
821.3,0.17852
821.5,0.17802
821.6,0.17935
821.7,0.18032
821.8,0.17997
822.0,0.17979
822.1,0.17999
822.2,0.18036
822.4,0.18037
822.5,0.17939
822.6,0.17894
822.8,0.17905
822.9,0.17885
823.0,0.17861
823.2,0.17878
823.3,0.17924
823.4,0.17989
823.5,0.1799
823.7,0.179
823.8,0.17828
823.9,0.17854
824.1,0.17911
824.2,0.17934
824.3,0.17923
824.5,0.17881
824.6,0.17872
824.7,0.17947
824.8,0.1797
825.0,0.17948
825.1,0.17906
825.3,0.17884
825.4,0.1789
825.5,0.17837
825.6,0.17853
825.8,0.17956
825.9,0.17975
826.0,0.17912
826.2,0.17911
826.3,0.17896
826.4,0.17843
826.6,0.17843
826.7,0.17864
826.8,0.1794
827.0,0.17951
827.1,0.17964
827.2,0.18039
827.3,0.18089
827.5,0.18059
827.6,0.18013
827.8,0.1798
827.9,0.17951
828.0,0.17922
828.2,0.17924
828.3,0.17968
828.4,0.18004
828.5,0.17984
828.7,0.17968
828.8,0.17998
828.9,0.18004
829.1,0.18001
829.2,0.17994
829.3,0.18005
829.5,0.1799
829.6,0.17975
829.7,0.17986
829.9,0.17997
830.0,0.18027
830.1,0.17965
830.3,0.17941
830.4,0.17963
830.5,0.17842
830.7,0.178
830.8,0.17892
830.9,0.17913
831.1,0.17884
831.2,0.17852
831.3,0.17819
831.5,0.17828
831.6,0.17806
831.7,0.17879
831.9,0.17929
832.0,0.17939
832.1,0.17954
832.3,0.17919
832.4,0.17892
832.5,0.17886
832.7,0.17877
832.8,0.17896
832.9,0.1796
833.1,0.17919
833.2,0.17838
833.3,0.17855
833.5,0.17857
833.6,0.17792
833.7,0.17778
833.9,0.17777
834.0,0.17751
834.1,0.1777
834.3,0.17812
834.4,0.17786
834.5,0.17739
834.7,0.17782
834.8,0.17809
835.0,0.17813
835.1,0.17796
835.2,0.17791
835.3,0.17727
835.5,0.17728
835.6,0.17777
835.8,0.17744
835.9,0.17685
836.0,0.17739
836.2,0.17673
836.3,0.1758
836.4,0.1767
836.6,0.178
836.7,0.17801
836.8,0.17759
837.0,0.17755
837.1,0.17763
837.2,0.17713
837.4,0.17659
837.5,0.17665
837.6,0.17748
837.8,0.17814
837.9,0.17777
838.0,0.17695
838.2,0.17728
838.3,0.17747
838.5,0.17687
838.6,0.17701
838.7,0.17789
838.9,0.17815
839.0,0.17701
839.1,0.17679
839.3,0.17647
839.4,0.1752
839.5,0.17506
839.7,0.17593
839.8,0.17678
840.0,0.17633
840.1,0.17568
840.2,0.17513
840.4,0.17474
840.5,0.17497
840.6,0.17517
840.8,0.17546
840.9,0.17606
841.0,0.17577
841.2,0.17537
841.3,0.17508
841.5,0.17461
841.6,0.17434
841.7,0.17462
841.9,0.17462
842.0,0.17497
842.1,0.17534
842.3,0.17506
842.4,0.17479
842.5,0.17457
842.7,0.17431
842.8,0.17407
843.0,0.1735
843.1,0.17385
843.2,0.17452
843.4,0.17427
843.5,0.17406
843.6,0.1737
843.8,0.17354
843.9,0.17379
844.0,0.17417
844.2,0.17396
844.3,0.1742
844.5,0.17444
844.6,0.17404
844.7,0.17399
844.9,0.17418
845.0,0.17394
845.2,0.17323
845.3,0.17276
845.4,0.17178
845.6,0.17192
845.7,0.17272
845.8,0.1726
846.0,0.1725
846.1,0.17289
846.3,0.17348
846.4,0.17308
846.5,0.17243
846.7,0.17206
846.8,0.17232
847.0,0.17255
847.1,0.17299
847.2,0.1732
847.4,0.17304
847.5,0.17267
847.6,0.17226
847.8,0.1722
847.9,0.17197
848.1,0.17204
848.2,0.17221
848.3,0.17237
848.5,0.17242
848.6,0.17217
848.8,0.17173
848.9,0.17144
849.0,0.17129
849.2,0.17102
849.3,0.17071
849.5,0.17067
849.6,0.17128
849.7,0.17156
849.9,0.1716
850.0,0.17194
850.1,0.17127
850.3,0.17087
850.4,0.17188
850.6,0.17162
850.7,0.17092
850.8,0.17125
851.0,0.17176
851.1,0.17138
851.3,0.17123
851.4,0.17069
851.5,0.17071
851.7,0.17107
851.8,0.17089
852.0,0.17024
852.1,0.17018
852.2,0.17054
852.4,0.17028
852.5,0.17028
852.7,0.17045
852.8,0.1696
852.9,0.16906
853.1,0.16917
853.2,0.16934
853.4,0.16937
853.5,0.16955
853.6,0.16952
853.8,0.16945
853.9,0.16918
854.1,0.1689
854.2,0.16903
854.3,0.16941
854.5,0.1692
854.6,0.1688
854.8,0.16897
854.9,0.16876
855.0,0.1685
855.2,0.16871
855.3,0.16864
855.5,0.16829
855.6,0.16826
855.8,0.16902
855.9,0.16893
856.0,0.16801
856.2,0.16781
856.3,0.16829
856.5,0.16855
856.6,0.16847
856.8,0.16824
856.9,0.16806
857.0,0.16794
857.2,0.16755
857.3,0.16718
857.5,0.1679
857.6,0.16852
857.7,0.16827
857.9,0.16821
858.0,0.16821
858.2,0.16836
858.3,0.16755
858.5,0.16657
858.6,0.16663
858.7,0.16721
858.9,0.16735
859.0,0.16759
859.2,0.16716
859.3,0.16705
859.4,0.16745
859.6,0.1674
859.7,0.16674
859.9,0.16639
860.0,0.16675
860.2,0.16662
860.3,0.16644
860.4,0.16651
860.6,0.16672
860.7,0.16702
860.9,0.166
861.0,0.16573
861.2,0.16645
861.3,0.16635
861.4,0.1661
861.6,0.16641
861.7,0.16579
861.9,0.16534
862.0,0.16604
862.2,0.16633
862.3,0.16609
862.5,0.16564
862.6,0.16599
862.7,0.16589
