Composition,
Date Added,2003-05-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,833
Sample Name,Tagish Lake ET01-B heated at 300C
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Heated Unusual CI/CM 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated in a flowing hydrogen gas for one week at Malcom Rutherford's lab.
Sample ID,BNR1MT020
Original Sample ID,MT-TXH-020
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.02667
833.5,0.02705
833.6,0.02787
833.7,0.02684
833.9,0.0269
834.0,0.0271
834.1,0.02637
834.3,0.02664
834.4,0.02695
834.5,0.02701
834.7,0.02655
834.8,0.02619
835.0,0.02662
835.1,0.0263
835.2,0.02531
835.3,0.02465
835.5,0.02557
835.6,0.02705
835.8,0.02759
835.9,0.02648
836.0,0.02514
836.2,0.02497
836.3,0.02472
836.4,0.0247
836.6,0.0258
836.7,0.02648
836.8,0.026
837.0,0.02558
837.1,0.02536
837.2,0.02595
837.4,0.02721
837.5,0.02765
837.6,0.02727
837.8,0.0266
837.9,0.02517
838.0,0.02544
838.2,0.02655
838.3,0.02666
838.5,0.02666
838.6,0.02646
838.7,0.02644
838.9,0.02655
839.0,0.02705
839.1,0.0258
839.3,0.02507
839.4,0.02596
839.5,0.02691
839.7,0.02682
839.8,0.0263
840.0,0.02615
840.1,0.02661
840.2,0.02729
840.4,0.02691
840.5,0.02649
840.6,0.02621
840.8,0.02578
840.9,0.02675
841.0,0.02776
841.2,0.02788
841.3,0.02742
841.5,0.02562
841.6,0.02519
841.7,0.02513
841.9,0.02545
842.0,0.02608
842.1,0.02623
842.3,0.02662
842.4,0.02662
842.5,0.02581
842.7,0.02604
842.8,0.02596
843.0,0.02517
843.1,0.02441
843.2,0.02492
843.4,0.02625
843.5,0.02615
843.6,0.02599
843.8,0.02602
843.9,0.02621
844.0,0.02668
844.2,0.02647
844.3,0.02605
844.5,0.02601
844.6,0.02682
844.7,0.02748
844.9,0.02715
845.0,0.02622
845.2,0.02589
845.3,0.02648
845.4,0.0278
845.6,0.02768
845.7,0.0269
845.8,0.0268
846.0,0.02619
846.1,0.02631
846.3,0.02622
846.4,0.02598
846.5,0.02659
846.7,0.02619
846.8,0.02543
847.0,0.02544
847.1,0.02635
847.2,0.0271
847.4,0.02741
847.5,0.02741
847.6,0.02689
847.8,0.02671
847.9,0.02663
848.1,0.02696
848.2,0.02696
848.3,0.02684
848.5,0.02678
848.6,0.02685
848.8,0.02715
848.9,0.02689
849.0,0.02644
849.2,0.02616
849.3,0.02575
849.5,0.0261
849.6,0.0264
849.7,0.02714
849.9,0.02749
