Composition,
Date Added,1999-09-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Reno Basalt 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Basalt parent rock for desert varnish.  
Sample ID,C1JB362
Original Sample ID,JB-JLB-362
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,106.22
305.0,114.52
310.0,114.62
315.0,117.08
320.0,119.17
325.0,119.22
330.0,121.99
335.0,123.11
340.0,123.75
345.0,124.86
350.0,125.8
355.0,128.04
360.0,129.12
365.0,129.89
370.0,130.78
375.0,131.93
380.0,133.97
385.0,135.43
390.0,137.25
395.0,138.83
400.0,140.04
405.0,141.11
410.0,141.99
415.0,143.15
420.0,144.47
425.0,145.5
430.0,146.4
435.0,147.64
440.0,148.44
445.0,149.4
450.0,150.11
455.0,150.83
460.0,151.68
465.0,152.06
470.0,152.81
475.0,153.36
480.0,153.77
485.0,155.01
490.0,156.07
495.0,157.21
500.0,158.44
505.0,159.76
510.0,160.71
515.0,162.14
520.0,163.39
525.0,165.26
530.0,166.9
535.0,168.38
540.0,170.17
545.0,172.16
550.0,173.79
555.0,175.76
560.0,177.69
565.0,179.63
570.0,181.72
575.0,184.01
580.0,186.18
585.0,188.22
590.0,190.39
595.0,192.57
600.0,194.25
605.0,195.93
610.0,198.17
615.0,199.52
620.0,200.6
625.0,201.91
630.0,203.0
635.0,204.16
640.0,205.23
645.0,206.14
650.0,206.96
655.0,208.39
660.0,209.72
665.0,210.73
670.0,212.64
675.0,214.08
680.0,215.78
685.0,217.24
690.0,218.16
695.0,219.31
700.0,220.44
705.0,221.16
710.0,222.8
715.0,223.55
720.0,224.51
725.0,225.47
730.0,226.44
735.0,227.37
740.0,227.88
745.0,228.79
750.0,229.84
755.0,230.06
760.0,230.79
765.0,231.4
770.0,232.11
775.0,232.43
780.0,232.46
785.0,232.86
790.0,233.52
795.0,233.33
800.0,233.89
805.0,234.05
810.0,234.31
815.0,233.46
820.0,233.53
825.0,233.79
830.0,234.27
835.0,233.1
840.0,233.68
845.0,233.04
850.0,233.18
855.0,232.99
860.0,232.54
865.0,233.33
870.0,231.71
875.0,231.25
880.0,231.38
885.0,230.7
890.0,230.48
895.0,230.37
900.0,229.11
905.0,228.61
910.0,228.67
915.0,229.36
920.0,230.28
925.0,230.1
930.0,230.67
935.0,230.24
940.0,230.75
945.0,230.37
950.0,230.57
