Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C1PE14
Original Sample ID,PE-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,437.45
610.0,438.73
620.0,440.18
630.0,442.03
640.0,443.22
650.0,444.96
660.0,445.84
670.0,446.78
680.0,446.09
690.0,448.24
700.0,444.11
710.0,437.92
720.0,427.96
730.0,411.61
740.0,390.75
750.0,362.08
760.0,332.26
770.0,300.32
780.0,266.27
790.0,235.97
800.0,209.06
810.0,182.91
820.0,163.92
830.0,147.37
840.0,134.5
850.0,126.01
860.0,117.37
870.0,112.49
880.0,107.18
890.0,103.49
900.0,101.38
910.0,100.83
920.0,101.49
930.0,103.04
940.0,105.58
950.0,110.15
960.0,116.93
970.0,125.79
980.0,138.16
990.0,153.73
1000.0,170.94
1010.0,194.56
1020.0,222.94
1030.0,253.34
1040.0,284.31
1050.0,318.06
1060.0,351.56
1070.0,382.14
1080.0,407.57
1090.0,431.23
1100.0,450.13
1110.0,465.98
1120.0,477.63
1130.0,487.76
1140.0,495.66
1150.0,504.77
1160.0,508.07
1170.0,515.34
1180.0,519.01
1190.0,524.27
1200.0,528.04
1210.0,532.23
1220.0,534.27
1230.0,538.49
1240.0,539.45
1250.0,540.44
1260.0,541.3
1270.0,540.44
1280.0,539.52
1290.0,540.6
1300.0,539.59
1310.0,535.9
1320.0,530.59
1330.0,526.08
1340.0,519.08
1350.0,509.63
1360.0,499.43
1370.0,488.94
1380.0,473.39
1390.0,404.34
1400.0,440.94
1410.0,435.81
1420.0,425.66
1430.0,414.27
1440.0,404.66
1450.0,392.69
1460.0,379.0
1470.0,365.37
1480.0,354.99
1490.0,343.22
1500.0,329.54
1510.0,315.93
1520.0,304.2
1530.0,293.18
1540.0,281.01
1550.0,269.75
1560.0,262.64
1570.0,251.98
1580.0,239.38
1590.0,230.9
1600.0,223.6
1610.0,216.24
1620.0,205.81
1630.0,198.93
1640.0,191.51
1650.0,186.01
1660.0,181.77
1670.0,174.49
1680.0,170.85
1690.0,165.11
1700.0,164.29
1710.0,159.9
1720.0,154.35
1730.0,149.79
1740.0,146.83
1750.0,144.71
1760.0,140.99
1770.0,138.46
1780.0,138.52
1790.0,136.42
1800.0,134.45
