Composition,
Date Added,1991-10-04
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,Unknown 
Minimum Wavelength,700
Sample Name,Olivine 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,12.0
Material class,Mineral
Sample Description,B-Laser irradiated
Sample ID,NBMS42
Original Sample ID,MS-CMP-042-B
Viewing Geometry,Unknown
Wavelength,Response
700.2,0.48276
700.4,0.48286
700.6,0.48292
700.7,0.48288
700.9,0.48282
701.1,0.48286
701.3,0.48294
701.5,0.4829
701.7,0.48284
701.9,0.48288
702.1,0.48289
702.3,0.48276
702.5,0.48267
702.6,0.48277
702.8,0.48292
703.0,0.48284
703.2,0.48276
703.4,0.48274
703.6,0.48285
703.8,0.48267
704.0,0.48258
704.2,0.48272
704.4,0.48277
704.6,0.48268
704.7,0.48253
704.9,0.4826
705.1,0.4827
705.3,0.48263
705.5,0.48253
705.7,0.48265
705.9,0.48267
706.1,0.48264
706.3,0.48264
706.5,0.48285
706.7,0.48302
706.9,0.4829
707.1,0.48271
707.2,0.48259
707.4,0.48259
707.6,0.48251
707.8,0.48241
708.0,0.48237
708.2,0.48245
708.4,0.48241
708.6,0.48239
708.8,0.48238
709.0,0.48254
709.2,0.48257
709.4,0.48242
709.6,0.48249
709.8,0.48251
710.0,0.48252
710.2,0.48253
710.4,0.48253
710.5,0.48252
710.7,0.48243
710.9,0.48237
711.1,0.48239
711.3,0.48239
711.5,0.48229
711.7,0.48225
711.9,0.48228
712.1,0.48234
712.3,0.48225
712.5,0.48222
712.7,0.48228
712.9,0.4824
713.1,0.48234
713.3,0.48221
713.5,0.48225
713.7,0.48229
713.9,0.48224
714.1,0.48214
714.3,0.48221
714.5,0.48222
714.7,0.48214
714.9,0.4821
715.1,0.48223
715.3,0.4823
715.4,0.48224
715.6,0.48217
715.8,0.48216
716.0,0.48211
716.2,0.48196
716.4,0.4819
716.6,0.48196
716.8,0.48206
717.0,0.48202
717.2,0.48195
717.4,0.48203
717.6,0.48205
717.8,0.48192
718.0,0.48183
718.2,0.48186
718.4,0.48195
718.6,0.48193
718.8,0.48188
719.0,0.48191
719.2,0.4819
719.4,0.48179
719.6,0.48174
719.8,0.48174
720.0,0.48183
720.2,0.48176
720.4,0.48171
720.6,0.48173
720.8,0.48181
721.0,0.4818
721.2,0.48173
721.4,0.48167
721.6,0.48162
721.8,0.48158
722.0,0.48157
722.2,0.48165
722.4,0.48165
722.6,0.4816
722.8,0.48157
723.0,0.48158
723.2,0.4817
723.4,0.48164
723.6,0.48155
723.8,0.48147
724.0,0.48149
724.2,0.48132
724.4,0.4813
724.6,0.48138
724.9,0.48148
725.1,0.4814
725.3,0.48127
725.5,0.4812
725.7,0.48115
725.9,0.48107
726.1,0.481
726.3,0.4811
726.5,0.48113
726.7,0.48105
726.9,0.48098
727.1,0.48096
727.3,0.4809
727.5,0.48081
727.7,0.48075
727.9,0.48097
728.1,0.48119
728.3,0.4812
728.5,0.48108
728.7,0.48097
728.9,0.48083
729.1,0.48065
729.3,0.48054
729.5,0.48051
729.7,0.48054
730.0,0.48047
730.2,0.48043
730.4,0.4805
730.6,0.48055
730.8,0.48045
731.0,0.48039
731.2,0.48043
731.4,0.48047
731.6,0.48042
731.8,0.48034
732.0,0.48035
732.2,0.48029
732.4,0.48018
732.6,0.48011
732.8,0.48009
733.1,0.48019
733.3,0.48014
733.5,0.48007
733.7,0.48005
733.9,0.47998
734.1,0.47984
734.3,0.47973
734.5,0.47973
734.7,0.47974
734.9,0.4797
735.1,0.47971
735.3,0.47977
735.5,0.47976
735.8,0.4797
736.0,0.47964
736.2,0.47958
736.4,0.47956
736.6,0.47946
736.8,0.47933
737.0,0.47938
737.2,0.47935
737.4,0.47932
737.6,0.47931
737.9,0.4793
738.1,0.47926
738.3,0.47917
738.5,0.47911
738.7,0.47912
738.9,0.47915
739.1,0.47908
739.3,0.47897
739.5,0.47891
739.7,0.47888
740.0,0.47878
740.2,0.47871
740.4,0.47877
740.6,0.47881
740.8,0.47879
741.0,0.47872
741.2,0.47873
741.4,0.47867
741.7,0.47863
741.9,0.47854
742.1,0.47854
742.3,0.47854
742.5,0.47839
742.7,0.47828
742.9,0.47825
743.1,0.4783
743.4,0.47827
743.6,0.47827
743.8,0.47832
744.0,0.47832
744.2,0.47817
744.4,0.478
744.6,0.47797
744.8,0.47795
745.1,0.47789
745.3,0.47782
745.5,0.47782
745.7,0.47777
745.9,0.47768
746.1,0.47757
746.3,0.47757
746.6,0.47752
746.8,0.47746
747.0,0.47735
747.2,0.47733
747.4,0.47727
747.6,0.47718
747.9,0.47713
748.1,0.47706
748.3,0.47703
748.5,0.47692
748.7,0.4769
748.9,0.47695
749.2,0.47693
749.4,0.47684
749.6,0.47674
749.8,0.47675
750.0,0.47679
750.2,0.47668
750.5,0.4766
750.7,0.47656
750.9,0.47647
751.1,0.47642
751.3,0.4763
751.5,0.47627
751.8,0.47634
752.0,0.4763
752.2,0.47629
752.4,0.47626
752.6,0.47625
752.9,0.47606
753.1,0.47587
753.3,0.47578
