Composition,
Date Added,2015-06-17
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,EV12 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1EV012CF
Original Sample ID,EV-C1M-012-CF
Viewing Geometry,
Wavelength,Response
320.0,227.66
322.0,230.25
324.0,233.71
326.0,237.15
328.0,239.88
330.0,243.27
332.0,246.96
334.0,248.88
336.0,252.07
338.0,254.46
340.0,257.64
342.0,260.04
344.0,261.13
346.0,264.28
348.0,266.02
350.0,267.43
352.0,269.67
354.0,271.94
356.0,275.35
358.0,277.47
360.0,280.86
362.0,283.7
364.0,286.84
366.0,289.5
368.0,292.94
370.0,295.76
372.0,299.67
374.0,304.17
376.0,308.89
378.0,313.15
380.0,317.66
382.0,322.04
384.0,327.09
386.0,332.07
388.0,337.06
390.0,340.37
392.0,345.42
394.0,349.86
396.0,354.75
398.0,358.35
400.0,363.39
402.0,367.32
404.0,370.93
406.0,374.14
408.0,378.73
410.0,381.3
412.0,385.04
414.0,388.43
416.0,391.44
418.0,395.91
420.0,400.18
422.0,404.43
424.0,408.36
426.0,412.37
428.0,416.1
430.0,421.1
432.0,426.23
434.0,430.59
436.0,433.83
438.0,437.88
440.0,441.99
442.0,446.89
444.0,450.85
446.0,454.39
448.0,457.9
450.0,461.26
452.0,464.32
454.0,467.4
456.0,471.31
458.0,473.37
460.0,474.78
462.0,476.86
464.0,479.86
466.0,481.06
468.0,483.44
470.0,484.34
472.0,486.02
474.0,488.87
476.0,489.93
478.0,492.0
480.0,494.34
482.0,496.38
484.0,498.59
486.0,500.25
488.0,503.8
490.0,506.92
492.0,508.73
494.0,510.8
496.0,513.15
498.0,516.57
500.0,519.56
502.0,522.74
504.0,525.63
506.0,527.19
508.0,531.9
510.0,533.75
512.0,535.71
514.0,539.04
516.0,542.14
518.0,545.12
520.0,547.97
522.0,550.02
524.0,553.66
526.0,555.16
528.0,559.07
530.0,561.13
532.0,564.25
534.0,567.9
536.0,570.87
538.0,573.4
540.0,575.93
542.0,579.28
544.0,582.7
546.0,584.91
548.0,588.7
550.0,589.75
552.0,593.71
554.0,596.04
556.0,600.33
558.0,602.98
560.0,607.09
562.0,608.75
564.0,609.39
566.0,613.34
568.0,615.57
570.0,618.21
572.0,620.62
574.0,621.78
576.0,624.4
578.0,625.92
580.0,627.69
582.0,629.26
584.0,631.11
586.0,631.1
588.0,632.68
590.0,634.11
592.0,635.5
594.0,636.16
596.0,639.66
598.0,638.91
600.0,639.53
602.0,641.13
604.0,641.23
606.0,643.04
608.0,643.51
610.0,642.66
612.0,644.27
614.0,645.48
616.0,645.57
618.0,646.81
620.0,648.37
622.0,647.71
624.0,647.73
626.0,649.03
628.0,648.76
630.0,649.54
632.0,650.08
634.0,651.11
636.0,651.43
638.0,651.03
640.0,651.28
642.0,651.72
644.0,652.74
646.0,652.69
648.0,652.39
650.0,653.14
652.0,654.1
654.0,654.44
656.0,654.45
658.0,655.5
660.0,654.92
662.0,655.24
664.0,656.29
666.0,656.81
668.0,657.35
670.0,657.75
672.0,658.24
674.0,658.2
