Composition,
Date Added,2020-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai grey tephra PHT-1 <125 um (JB1621a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR2JBG21A
Original Sample ID,JB-JLB-G21-A
Viewing Geometry,
Wavelength,Response
300.0,46.495
305.0,45.706
310.0,47.314
315.0,49.696
320.0,52.835
325.0,56.416
330.0,60.817
335.0,66.076
340.0,72.241
345.0,78.967
350.0,84.849
355.0,90.888
360.0,95.924
365.0,99.043
370.0,101.976
375.0,108.738
380.0,114.866
385.0,122.47
390.0,129.744
395.0,137.317
400.0,145.107
405.0,153.413
410.0,159.557
415.0,165.895
420.0,171.955
425.0,177.074
430.0,180.794
435.0,186.157
440.0,187.211
445.0,191.115
450.0,195.826
455.0,204.631
460.0,212.748
465.0,216.821
470.0,221.836
475.0,226.288
480.0,230.415
485.0,235.219
490.0,239.622
495.0,244.215
500.0,248.892
505.0,253.972
510.0,258.487
515.0,264.164
520.0,269.934
525.0,275.689
530.0,280.874
535.0,286.601
540.0,291.188
545.0,296.019
550.0,300.817
555.0,305.839
560.0,310.868
565.0,315.883
570.0,321.727
575.0,325.092
580.0,328.367
585.0,332.168
590.0,335.279
595.0,337.77
600.0,340.015
605.0,341.585
610.0,343.723
615.0,345.732
620.0,347.507
625.0,349.512
630.0,350.975
635.0,352.564
640.0,354.143
645.0,356.482
650.0,357.958
655.0,360.146
660.0,362.652
665.0,364.38
670.0,366.678
675.0,369.493
680.0,370.789
685.0,374.439
690.0,375.692
695.0,377.071
700.0,379.528
705.0,383.118
710.0,385.059
715.0,387.579
720.0,388.494
725.0,390.266
730.0,391.676
735.0,393.924
740.0,394.637
745.0,395.992
750.0,396.4
755.0,397.195
760.0,398.34
765.0,399.2
770.0,399.157
775.0,400.014
780.0,399.451
785.0,399.931
790.0,398.26
795.0,397.655
800.0,396.009
805.0,395.401
810.0,393.844
815.0,393.239
820.0,389.959
825.0,388.37
830.0,386.262
835.0,383.21
840.0,380.268
845.0,377.412
850.0,374.435
855.0,371.509
860.0,368.278
865.0,364.729
870.0,361.503
875.0,358.04
880.0,354.486
885.0,351.007
890.0,347.881
895.0,344.13
900.0,341.758
905.0,338.829
910.0,336.6
915.0,333.915
920.0,332.258
925.0,330.074
930.0,328.543
935.0,327.581
940.0,325.884
945.0,324.925
950.0,323.586
955.0,323.202
960.0,322.085
965.0,322.39
970.0,322.101
975.0,322.589
980.0,322.558
985.0,323.436
990.0,324.544
995.0,325.561
1000.0,326.943
1005.0,328.703
1010.0,330.151
1015.0,331.824
1020.0,333.615
1025.0,336.675
1030.0,338.803
1035.0,341.619
1040.0,343.855
1045.0,347.167
1050.0,349.745
1055.0,353.382
1060.0,356.345
1065.0,360.03
1070.0,363.391
1075.0,367.172
1080.0,370.387
1085.0,374.149
1090.0,377.403
1095.0,381.036
1100.0,383.696
1105.0,386.761
1110.0,389.59
1115.0,392.362
1120.0,394.98
1125.0,397.395
1130.0,399.588
1135.0,401.604
1140.0,403.263
1145.0,405.163
1150.0,405.811
1155.0,407.778
1160.0,408.582
1165.0,410.191
1170.0,411.107
1175.0,412.452
1180.0,412.982
1185.0,414.011
1190.0,414.744
1195.0,415.729
1200.0,416.016
1200.09,416.036
1200.23,416.098
1200.37,416.136
1200.51,416.115
1200.65,416.079
1200.79,416.206
1200.93,416.287
1201.06,416.26
1201.2,416.268
1201.34,416.281
1201.48,416.23
1201.62,416.166
1201.76,416.151
1201.9,416.274
1202.04,416.336
1202.18,416.321
1202.32,416.376
1202.46,416.374
1202.6,416.398
1202.74,416.449
1202.87,416.447
1203.01,416.413
1203.15,416.427
1203.29,416.483
1203.43,416.515
1203.57,416.578
1203.71,416.557
1203.85,416.572
1203.99,416.665
1204.13,416.723
1204.27,416.687
1204.41,416.623
1204.55,416.617
1204.69,416.736
1204.83,416.787
1204.97,416.714
1205.11,416.712
1205.25,416.689
1205.39,416.689
1205.53,416.676
1205.67,416.597
1205.81,416.644
1205.95,416.729
1206.09,416.746
1206.23,416.812
1206.37,416.821
1206.51,416.806
1206.65,416.831
1206.79,416.882
1206.93,416.982
1207.07,416.995
1207.21,416.946
1207.35,417.001
1207.49,417.09
1207.64,417.09
1207.78,417.025
1207.92,416.944
1208.06,416.946
1208.2,417.037
1208.34,417.112
1208.48,417.192
1208.62,417.148
1208.76,417.12
1208.9,417.131
1209.04,417.112
1209.18,417.169
1209.32,417.248
1209.47,417.282
1209.61,417.235
1209.75,417.195
1209.89,417.282
1210.03,417.313
1210.17,417.324
1210.31,417.369
1210.45,417.413
1210.59,417.475
1210.74,417.496
1210.88,417.473
1211.02,417.375
1211.16,417.341
1211.3,417.43
1211.44,417.507
1211.58,417.49
1211.73,417.492
1211.87,417.5
1212.01,417.5
1212.15,417.52
1212.29,417.579
1212.43,417.656
1212.58,417.687
1212.72,417.675
1212.86,417.658
1213.0,417.675
1213.14,417.732
1213.28,417.758
1213.43,417.704
1213.57,417.694
1213.71,417.76
1213.85,417.794
1213.99,417.811
1214.14,417.828
1214.28,417.838
1214.42,417.862
1214.56,417.934
1214.7,417.925
1214.85,417.832
1214.99,417.862
1215.13,417.906
1215.27,417.921
1215.42,417.959
1215.56,417.993
1215.7,418.044
1215.84,418.032
1215.99,417.987
1216.13,417.913
1216.27,417.936
1216.41,418.019
1216.56,418.117
1216.7,418.159
1216.84,418.119
1216.98,418.085
1217.13,418.136
1217.27,418.24
1217.41,418.251
1217.56,418.172
1217.7,418.191
1217.84,418.244
1217.98,418.265
1218.13,418.314
1218.27,418.276
1218.41,418.251
1218.56,418.291
1218.7,418.408
1218.84,418.431
1218.99,418.404
1219.13,418.533
1219.27,418.607
1219.42,418.527
1219.56,418.459
1219.7,418.457
1219.85,418.455
1219.99,418.478
1220.13,418.497
1220.28,418.427
1220.42,418.44
1220.56,418.584
1220.71,418.586
1220.85,418.554
1220.99,418.582
1221.14,418.618
1221.28,418.574
1221.43,418.55
1221.57,418.607
1221.71,418.686
1221.86,418.684
1222.0,418.669
1222.15,418.705
1222.29,418.765
1222.43,418.794
1222.58,418.748
1222.72,418.743
1222.87,418.743
1223.01,418.765
1223.16,418.801
1223.3,418.786
1223.44,418.794
1223.59,418.873
1223.73,418.879
1223.88,418.848
1224.02,418.899
1224.17,418.875
1224.31,418.924
1224.46,418.996
1224.6,418.988
1224.74,418.96
1224.89,419.011
1225.03,419.039
1225.18,419.069
1225.32,419.094
1225.47,419.092
1225.61,419.096
1225.76,419.028
1225.9,419.06
1226.05,419.166
1226.19,419.179
1226.34,419.158
1226.48,419.175
1226.63,419.175
1226.77,419.222
1226.92,419.239
1227.06,419.183
1227.21,419.26
1227.35,419.287
1227.5,419.281
1227.64,419.283
1227.79,419.256
1227.93,419.27
1228.08,419.349
1228.23,419.396
1228.37,419.434
1228.52,419.511
1228.66,419.481
1228.81,419.436
1228.95,419.417
1229.1,419.487
1229.24,419.61
1229.39,419.583
1229.54,419.525
1229.68,419.557
1229.83,419.555
1229.97,419.549
1230.12,419.583
1230.27,419.625
1230.41,419.638
1230.56,419.642
1230.7,419.676
1230.85,419.661
1231.0,419.608
1231.14,419.574
1231.29,419.608
1231.43,419.674
1231.58,419.753
1231.73,419.753
1231.87,419.689
1232.02,419.729
1232.17,419.787
1232.31,419.787
1232.46,419.783
1232.61,419.776
1232.75,419.783
1232.9,419.789
1233.05,419.829
1233.19,419.923
1233.34,419.921
1233.49,419.81
1233.63,419.763
1233.78,419.814
1233.93,419.967
1234.07,420.071
1234.22,420.048
1234.37,420.078
1234.51,420.116
1234.66,420.082
1234.81,420.12
1234.95,420.139
1235.1,420.101
1235.25,420.108
1235.4,420.114
1235.54,420.088
1235.69,420.074
1235.84,420.052
1235.98,420.076
1236.13,420.171
1236.28,420.263
1236.43,420.333
1236.57,420.244
1236.72,420.227
1236.87,420.297
1237.02,420.35
1237.16,420.367
1237.31,420.337
1237.46,420.326
1237.61,420.299
1237.76,420.312
1237.9,420.384
1238.05,420.386
1238.2,420.373
1238.35,420.414
1238.49,420.462
1238.64,420.456
1238.79,420.431
1238.94,420.426
1239.09,420.513
1239.23,420.575
1239.38,420.571
1239.53,420.558
1239.68,420.552
1239.83,420.539
1239.98,420.588
1240.12,420.647
1240.27,420.709
1240.42,420.747
1240.57,420.715
1240.72,420.666
1240.87,420.645
1241.01,420.675
1241.16,420.639
1241.31,420.677
1241.46,420.749
1241.61,420.766
1241.76,420.783
1241.91,420.779
1242.05,420.796
1242.2,420.862
1242.35,420.87
1242.5,420.86
1242.65,420.919
1242.8,420.96
1242.95,420.926
1243.1,420.9
1243.25,420.951
1243.4,420.989
1243.54,421.032
1243.69,421.13
1243.84,421.089
1243.99,421.087
1244.14,421.132
1244.29,421.162
1244.44,421.164
1244.59,421.125
1244.74,421.104
1244.89,421.106
1245.04,421.208
1245.19,421.236
1245.34,421.219
1245.49,421.227
1245.64,421.272
1245.79,421.295
1245.93,421.244
1246.08,421.2
1246.23,421.225
1246.38,421.308
1246.53,421.308
1246.68,421.348
1246.83,421.427
1246.98,421.508
1247.13,421.455
1247.28,421.359
1247.43,421.353
1247.58,421.351
1247.73,421.376
1247.88,421.41
1248.03,421.448
1248.18,421.516
1248.33,421.54
1248.48,421.559
1248.64,421.599
1248.79,421.559
1248.94,421.557
1249.09,421.593
1249.24,421.595
1249.39,421.612
1249.54,421.686
1249.69,421.714
1249.84,421.722
1249.99,421.716
1250.14,421.733
1250.29,421.765
1250.44,421.763
1250.59,421.773
1250.74,421.803
1250.89,421.858
1251.05,421.899
1251.2,421.858
1251.35,421.827
1251.5,421.852
1251.65,421.869
1251.8,421.905
1251.95,421.946
1252.1,421.984
1252.25,422.031
1252.41,421.992
1252.56,421.988
1252.71,421.977
1252.86,421.95
1253.01,422.014
1253.16,422.092
1253.31,422.128
1253.47,422.13
1253.62,422.101
1253.77,422.09
1253.92,422.118
1254.07,422.158
1254.22,422.194
1254.37,422.218
1254.53,422.23
1254.68,422.23
1254.83,422.218
1254.98,422.26
1255.13,422.296
1255.29,422.311
1255.44,422.317
1255.59,422.356
1255.74,422.349
1255.89,422.339
1256.05,422.354
1256.2,422.443
1256.35,422.49
1256.5,422.447
1256.66,422.39
1256.81,422.402
1256.96,422.453
1257.11,422.547
1257.26,422.606
1257.42,422.551
1257.57,422.555
1257.72,422.594
1257.87,422.534
1258.03,422.564
1258.18,422.623
1258.33,422.674
1258.49,422.696
1258.64,422.674
1258.79,422.615
1258.94,422.615
1259.1,422.693
1259.25,422.723
1259.4,422.73
1259.56,422.7
1259.71,422.727
1259.86,422.853
1260.01,422.874
1260.17,422.857
1260.32,422.902
1260.47,422.968
1260.63,422.997
1260.78,422.961
1260.93,422.982
1261.09,422.955
1261.24,422.934
1261.39,422.936
1261.55,422.98
1261.7,423.01
1261.85,423.002
1262.01,423.012
1262.16,423.084
1262.32,423.123
1262.47,423.07
1262.62,423.076
1262.78,423.089
1262.93,423.093
1263.08,423.059
1263.24,423.061
1263.39,423.144
1263.55,423.193
1263.7,423.21
1263.85,423.231
1264.01,423.265
1264.16,423.276
1264.32,423.288
1264.47,423.305
1264.62,423.312
1264.78,423.405
1264.93,423.437
1265.09,423.456
1265.24,423.42
1265.4,423.346
1265.55,423.393
1265.7,423.39
1265.86,423.38
1266.01,423.482
1266.17,423.52
1266.32,423.541
1266.48,423.565
1266.63,423.56
1266.79,423.58
1266.94,423.546
1267.1,423.503
1267.25,423.499
1267.41,423.552
1267.56,423.594
1267.72,423.628
1267.87,423.688
1268.03,423.711
1268.18,423.76
1268.34,423.758
1268.49,423.788
1268.65,423.858
1268.8,423.811
1268.96,423.745
1269.11,423.779
1269.27,423.809
1269.42,423.837
1269.58,423.862
1269.73,423.913
1269.89,423.954
1270.05,423.943
1270.2,423.852
1270.36,423.811
1270.51,423.86
1270.67,423.922
1270.82,423.941
1270.98,423.966
1271.14,423.985
1271.29,424.028
1271.45,424.066
1271.6,424.013
1271.76,424.041
1271.91,424.077
1272.07,424.026
1272.23,424.051
1272.38,424.126
1272.54,424.106
1272.7,424.13
1272.85,424.223
1273.01,424.338
1273.16,424.291
1273.32,424.149
1273.48,424.191
1273.63,424.281
1273.79,424.274
1273.95,424.251
1274.1,424.257
1274.26,424.323
1274.42,424.364
1274.57,424.364
1274.73,424.378
1274.89,424.372
1275.04,424.338
1275.2,424.372
1275.36,424.427
1275.51,424.459
1275.67,424.506
1275.83,424.51
1275.98,424.476
1276.14,424.463
1276.3,424.457
1276.46,424.5
1276.61,424.54
1276.77,424.54
1276.93,424.546
1277.08,424.568
1277.24,424.633
1277.4,424.691
1277.56,424.627
1277.71,424.644
1277.87,424.697
1278.03,424.678
1278.19,424.714
1278.34,424.784
1278.5,424.774
1278.66,424.786
1278.82,424.812
1278.97,424.825
1279.13,424.833
1279.29,424.797
1279.45,424.823
1279.61,424.835
1279.76,424.833
1279.92,424.88
1280.08,424.963
1280.24,424.98
1280.4,424.939
1280.55,424.948
1280.71,424.997
1280.87,425.029
1281.03,425.052
1281.19,425.046
1281.34,425.012
1281.5,425.029
1281.66,425.097
1281.82,425.116
1281.98,425.09
1282.14,425.099
1282.3,425.118
1282.45,425.173
1282.61,425.209
1282.77,425.22
1282.93,425.216
1283.09,425.228
1283.25,425.26
