Composition,
Date Added,1999-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB213Bk <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 20 min.   22.92% weight loss. 
Sample ID,CCCB33
Original Sample ID,CB-EAC-033-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,723.06
305.0,731.85
310.0,736.42
315.0,746.64
320.0,752.22
325.0,758.77
330.0,764.02
335.0,769.37
340.0,775.88
345.0,779.14
350.0,784.24
355.0,788.55
360.0,793.65
365.0,798.11
370.0,802.45
375.0,806.68
380.0,810.73
385.0,814.8
390.0,818.41
395.0,821.62
400.0,823.22
405.0,825.73
410.0,827.37
415.0,829.86
420.0,831.25
425.0,833.57
430.0,834.69
435.0,837.72
440.0,839.19
445.0,841.73
450.0,842.2
455.0,845.23
460.0,845.97
465.0,849.26
470.0,850.35
475.0,852.74
480.0,853.7
485.0,855.11
490.0,856.47
495.0,858.81
500.0,860.19
505.0,862.02
510.0,862.59
515.0,865.07
520.0,866.37
525.0,867.83
530.0,868.75
535.0,870.19
540.0,871.38
545.0,872.38
550.0,873.7
555.0,874.69
560.0,875.11
565.0,876.74
570.0,877.35
575.0,878.73
580.0,878.82
585.0,880.15
590.0,880.36
595.0,881.51
600.0,881.69
605.0,882.12
610.0,882.57
615.0,883.52
620.0,883.51
625.0,884.17
630.0,884.75
635.0,885.56
640.0,885.74
645.0,886.32
650.0,885.32
655.0,886.75
660.0,887.89
665.0,887.7
670.0,888.07
675.0,888.58
680.0,889.15
685.0,889.53
690.0,889.41
695.0,890.27
700.0,889.91
705.0,891.53
710.0,890.5
715.0,891.6
720.0,890.87
725.0,891.71
730.0,892.07
735.0,891.99
740.0,892.94
745.0,892.63
750.0,892.12
755.0,892.93
760.0,895.08
765.0,893.49
770.0,893.72
775.0,894.51
780.0,894.82
785.0,895.45
790.0,895.04
795.0,895.64
800.0,894.76
805.0,895.17
810.0,895.25
815.0,895.56
820.0,896.02
825.0,895.14
830.0,896.1
835.0,896.27
840.0,895.91
845.0,897.33
850.0,896.68
855.0,899.03
860.0,896.3
865.0,898.39
870.0,898.88
875.0,898.35
880.0,895.74
885.0,898.7
890.0,897.94
895.0,898.24
900.0,898.64
905.0,898.89
910.0,898.37
915.0,899.4
920.0,898.69
925.0,899.88
930.0,900.54
935.0,899.57
940.0,900.03
945.0,900.3
950.0,900.36
955.0,900.44
960.0,900.97
965.0,900.73
970.0,901.48
975.0,900.52
980.0,901.03
985.0,901.08
990.0,902.38
995.0,902.15
1000.0,900.39
1005.0,901.31
1010.0,901.33
1015.0,900.77
1020.0,901.12
1025.0,900.98
1030.0,902.33
1035.0,902.43
1040.0,902.34
1045.0,902.02
1050.0,902.77
1055.0,902.09
1060.0,902.33
1065.0,901.99
1070.0,902.08
1075.0,902.66
1080.0,902.91
1085.0,902.27
1090.0,902.78
1095.0,903.62
1100.0,903.8
1105.0,903.35
1110.0,903.62
1115.0,904.41
1120.0,903.09
1125.0,903.94
1130.0,903.06
1135.0,904.04
1140.0,903.92
1145.0,903.37
1150.0,903.53
1155.0,904.11
1160.0,904.51
1165.0,903.16
1170.0,903.13
1175.0,903.48
1180.0,901.62
1185.0,901.46
1190.0,903.58
1195.0,903.37
1200.0,903.94
1205.0,904.23
1210.0,905.14
1215.0,904.93
1220.0,905.28
1225.0,905.13
1230.0,904.57
1235.0,903.96
1240.0,904.69
1245.0,904.74
1250.0,905.16
1255.0,905.17
1260.0,905.14
1265.0,905.16
1270.0,905.6
1275.0,904.71
1280.0,903.79
1285.0,905.47
1290.0,903.62
1295.0,903.79
1300.0,903.48
1305.0,904.7
1310.0,904.65
1315.0,904.79
1320.0,903.52
1325.0,901.16
1330.0,902.65
1335.0,903.44
1340.0,900.5
1345.0,900.64
1350.0,901.8
1355.0,901.01
1360.0,900.5
1365.0,898.34
1370.0,898.42
1375.0,898.36
1380.0,898.82
1385.0,898.14
1390.0,897.66
1395.0,896.95
1400.0,894.92
1405.0,894.7
1410.0,893.58
1415.0,893.03
1420.0,892.75
1425.0,892.17
1430.0,891.19
1435.0,891.32
1440.0,890.55
1445.0,889.66
1450.0,887.49
1455.0,887.69
1460.0,888.71
1465.0,886.29
1470.0,884.57
1475.0,883.58
1480.0,883.4
1485.0,882.3
1490.0,879.93
1495.0,880.11
1500.0,878.9
1505.0,877.53
1510.0,879.36
1515.0,876.07
1520.0,876.86
1525.0,875.48
1530.0,876.43
1535.0,874.67
1540.0,874.29
1545.0,873.4
1550.0,873.2
1555.0,873.34
1560.0,871.54
1565.0,872.26
1570.0,870.36
1575.0,870.7
1580.0,869.29
1585.0,870.25
1590.0,868.52
1595.0,869.13
1600.0,868.03
1605.0,867.19
1610.0,866.0
1615.0,864.88
1620.0,863.22
1625.0,862.47
1630.0,860.64
1635.0,858.62
1640.0,857.84
1645.0,856.22
1650.0,853.82
1655.0,852.06
1660.0,850.07
1665.0,846.77
1670.0,843.79
1675.0,841.39
1680.0,839.92
1685.0,836.76
1690.0,835.54
1695.0,832.07
1700.0,832.49
1705.0,827.98
1710.0,826.8
1715.0,824.29
1720.0,822.85
1725.0,821.15
1730.0,819.25
1735.0,816.87
1740.0,815.71
1745.0,813.54
1750.0,812.15
1755.0,810.69
1760.0,808.21
1765.0,806.92
1770.0,805.36
1775.0,802.87
1780.0,801.23
1785.0,799.13
1790.0,798.07
1795.0,796.05
1800.0,793.52
1805.0,791.54
1810.0,789.61
1815.0,787.08
1820.0,785.13
1825.0,782.42
1830.0,781.1
1835.0,778.47
1840.0,776.01
1845.0,773.52
1850.0,770.92
1855.0,767.8
1860.0,766.15
1865.0,764.12
1870.0,762.62
1875.0,757.13
1880.0,754.2
1885.0,751.55
1890.0,749.32
1895.0,746.67
1900.0,743.65
1905.0,739.8
1910.0,735.29
1915.0,731.44
1920.0,727.21
1925.0,722.92
1930.0,718.25
1935.0,713.72
1940.0,710.27
1945.0,707.89
1950.0,706.26
1955.0,705.96
1960.0,705.46
1965.0,705.97
1970.0,705.73
1975.0,705.49
1980.0,705.25
1985.0,704.59
1990.0,703.47
1995.0,702.1
2000.0,701.08
2005.0,699.15
2010.0,698.21
2015.0,696.6
2020.0,695.38
2025.0,693.95
2030.0,692.25
2035.0,689.73
2040.0,688.11
2045.0,686.79
2050.0,685.58
2055.0,685.35
2060.0,683.66
2065.0,682.71
2070.0,681.67
2075.0,681.41
2080.0,680.53
2085.0,680.14
2090.0,679.81
2095.0,679.36
2100.0,678.65
2105.0,677.53
2110.0,676.73
2115.0,675.48
