Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Li-T18
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JM089
Original Sample ID,JM-JRM-089
Viewing Geometry,
Wavelength,Response
320.0,186.93
330.0,220.54
340.0,255.89
350.0,285.64
360.0,305.86
370.0,324.09
380.0,346.07
390.0,370.32
400.0,388.71
410.0,402.19
420.0,414.13
430.0,428.06
440.0,447.23
450.0,470.18
460.0,490.74
470.0,505.14
480.0,516.9
490.0,529.8
500.0,544.31
510.0,559.04
520.0,574.11
530.0,588.41
540.0,602.79
550.0,616.35
560.0,631.04
570.0,643.34
580.0,654.72
590.0,664.02
600.0,671.43
610.0,679.29
620.0,685.63
630.0,691.55
640.0,697.34
650.0,702.74
660.0,709.3
670.0,715.33
680.0,721.5
690.0,725.6
700.0,729.31
710.0,731.61
720.0,734.38
730.0,736.18
740.0,737.89
750.0,740.3
760.0,742.61
770.0,745.02
780.0,746.65
790.0,746.82
800.0,750.25
810.0,749.51
820.0,749.48
830.0,750.0
840.0,748.83
850.0,749.21
860.0,747.87
870.0,748.61
870.3,747.96
870.4,747.29
870.6,747.01
870.7,747.74
870.8,746.84
871.0,745.04
871.1,747.71
871.3,749.41
871.4,746.74
871.6,746.6
871.7,747.14
871.9,747.65
872.0,749.06
872.2,747.71
872.3,745.97
872.5,746.16
872.6,747.2
872.8,748.58
872.9,747.67
873.0,745.17
873.2,745.91
873.3,746.04
873.5,745.37
873.6,745.22
873.8,745.08
873.9,744.81
874.1,746.89
874.2,749.1
874.4,749.07
874.5,747.39
874.7,746.55
874.8,746.4
875.0,747.44
875.1,748.71
875.3,749.26
875.4,748.96
875.5,748.11
875.7,747.9
875.8,747.58
876.0,748.94
876.2,749.21
876.3,748.93
876.4,749.75
876.6,748.15
876.7,747.13
876.9,747.54
877.0,748.4
877.2,747.58
877.3,746.89
877.5,747.06
877.6,747.82
877.8,748.2
877.9,747.98
878.1,748.35
878.2,749.26
878.4,747.91
878.5,747.69
878.7,749.44
878.8,748.95
879.0,746.05
879.1,746.1
879.3,747.77
879.4,748.0
879.6,748.34
879.7,747.88
879.9,746.64
880.0,745.86
880.2,747.16
880.3,748.07
880.5,747.56
880.6,747.48
880.8,747.13
880.9,747.68
881.1,749.64
881.2,749.72
881.4,749.1
881.5,747.27
881.7,746.19
881.8,746.35
882.0,746.55
882.1,746.05
882.3,746.36
882.4,748.12
882.6,748.83
882.7,748.67
882.9,749.54
883.0,749.07
883.2,747.26
883.3,746.56
883.5,745.35
883.6,746.22
883.8,747.7
883.9,746.58
884.1,745.62
884.2,746.08
884.4,746.37
884.5,747.05
884.7,747.1
884.8,747.42
885.0,747.33
885.1,746.13
885.3,745.58
885.4,746.21
885.6,746.41
885.7,745.6
885.9,745.51
886.0,746.55
886.2,747.81
886.3,747.97
886.5,746.99
886.6,745.74
886.8,745.13
886.9,745.42
887.1,746.05
887.2,745.39
887.4,744.89
887.5,745.79
887.7,746.01
887.8,746.46
888.0,746.66
888.2,746.53
888.3,745.43
888.5,743.89
888.6,743.96
888.8,744.9
888.9,746.29
889.1,747.41
889.2,746.93
889.4,745.97
889.5,746.21
889.7,747.33
889.8,747.06
890.0,746.27
890.1,746.73
890.3,747.83
890.4,747.93
890.6,746.73
890.8,746.89
890.9,746.72
891.0,745.63
891.2,746.4
891.4,747.81
891.5,748.68
891.7,748.58
891.8,747.91
892.0,747.64
892.1,748.24
892.3,748.63
892.4,748.56
892.6,747.21
892.7,746.5
892.9,747.69
893.0,749.05
893.2,749.46
893.4,749.28
893.5,748.82
893.7,748.32
893.8,748.49
894.0,747.87
894.1,747.63
894.3,748.12
894.4,748.98
894.6,748.77
894.7,748.6
894.9,748.97
895.0,748.18
895.2,747.57
895.4,747.47
895.5,747.87
895.7,747.5
895.8,748.32
896.0,749.45
896.1,749.1
896.3,748.55
896.4,748.53
896.6,748.64
896.8,749.1
896.9,749.78
897.1,749.27
897.2,748.74
897.4,749.02
897.5,748.52
897.7,748.11
897.8,747.61
898.0,748.16
898.2,747.96
898.3,746.96
898.5,748.45
898.6,749.58
898.8,748.95
898.9,748.02
899.1,747.95
899.2,748.12
899.4,749.13
899.6,750.41
899.7,750.7
899.9,749.17
900.0,747.86
900.2,747.46
900.3,748.15
900.5,748.3
900.7,748.0
900.8,748.41
901.0,749.46
901.1,750.75
901.3,750.38
901.4,748.64
901.6,748.6
901.8,750.14
901.9,750.8
902.1,749.6
902.2,748.4
902.4,750.15
902.5,751.43
902.7,749.33
902.8,747.36
903.0,748.63
903.2,749.38
903.3,749.12
903.5,749.27
903.6,749.61
903.8,750.32
904.0,750.5
904.1,749.41
904.3,749.36
904.4,749.51
904.6,749.46
904.7,749.55
904.9,750.28
905.0,750.87
905.2,749.83
905.4,749.35
905.5,749.59
905.7,749.32
905.8,748.56
906.0,748.75
906.2,749.02
906.3,749.27
906.5,749.72
906.6,749.59
906.8,749.54
907.0,750.38
907.1,750.26
907.3,749.73
907.4,749.91
907.6,749.78
907.7,749.57
907.9,749.87
908.1,750.64
908.2,750.38
908.4,750.18
908.5,750.99
908.7,751.09
908.9,750.23
909.0,749.68
909.2,749.98
909.3,750.05
909.5,749.94
909.7,750.06
909.8,750.24
910.0,750.44
910.1,749.85
910.3,749.57
910.5,749.89
910.6,749.9
910.8,749.97
910.9,750.61
911.1,750.9
911.3,750.55
911.4,749.98
911.6,750.14
911.7,750.41
911.9,750.69
912.1,750.74
912.2,750.19
912.4,750.09
912.5,749.75
912.7,750.08
912.9,750.65
913.0,749.96
913.2,749.33
913.3,749.22
913.5,750.16
913.7,750.53
913.8,750.98
914.0,750.51
914.2,749.87
914.3,750.29
914.5,751.05
914.6,751.13
914.8,750.53
915.0,750.37
915.1,749.55
915.3,749.59
915.4,750.44
915.6,750.01
915.8,749.79
915.9,750.39
916.1,750.63
916.3,749.71
916.4,749.22
916.6,750.24
916.7,749.48
916.9,748.23
917.1,748.47
917.2,750.04
917.4,750.37
917.5,749.62
917.7,750.02
917.9,750.43
918.0,750.5
918.2,750.35
918.4,749.78
918.5,749.3
918.7,750.07
918.8,751.01
919.0,750.21
919.2,750.23
919.3,750.99
919.5,749.77
919.7,749.0
919.8,749.8
920.0,749.85
920.2,748.94
920.3,749.22
920.5,750.01
920.6,750.11
920.8,750.24
921.0,750.12
921.1,749.86
921.3,750.54
921.5,750.64
921.6,750.68
921.8,750.8
922.0,750.58
922.1,750.1
922.3,750.61
922.4,751.0
922.6,751.06
922.8,750.56
922.9,749.76
923.1,749.93
923.3,750.97
923.4,751.71
923.6,750.9
923.8,750.18
923.9,749.9
924.1,750.12
924.3,750.37
924.4,750.0
924.6,749.84
924.7,750.6
924.9,751.15
925.1,750.71
925.2,749.92
925.4,749.33
925.6,749.81
925.7,751.3
925.9,751.3
926.1,749.99
926.2,750.18
926.4,750.91
926.6,750.26
926.7,750.04
926.9,750.26
927.1,750.51
927.2,750.45
927.4,750.31
927.6,750.07
927.7,749.96
927.9,750.41
928.0,750.98
928.2,749.93
928.4,750.05
928.5,750.18
928.7,749.96
928.9,750.54
929.0,749.64
929.2,748.9
929.4,749.3
929.5,749.94
929.7,750.19
929.9,750.77
930.0,751.05
930.2,750.28
930.4,749.69
930.5,749.94
930.7,750.91
930.9,751.05
931.0,750.23
931.2,749.69
931.4,749.88
931.6,749.89
931.7,750.0
931.9,750.31
932.1,750.01
932.2,750.08
932.4,750.06
932.6,750.23
932.7,750.34
932.9,749.82
933.1,749.87
933.2,750.05
933.4,749.99
933.6,750.17
933.7,750.67
933.9,750.59
934.1,750.03
934.2,749.96
934.4,749.66
934.6,749.63
934.8,749.48
934.9,749.62
935.1,750.62
935.3,750.88
935.4,750.25
935.6,749.75
935.8,749.57
935.9,749.58
936.1,749.62
936.3,749.36
936.4,749.92
936.6,750.59
936.8,750.12
936.9,749.76
937.1,750.12
937.3,749.88
937.5,749.04
937.6,749.02
937.8,749.06
938.0,748.95
938.1,749.68
938.3,750.11
938.5,749.58
938.6,749.17
938.8,748.86
939.0,748.93
939.2,749.2
939.3,749.01
939.5,748.99
939.7,749.7
939.8,750.25
940.0,749.61
940.2,748.83
940.3,748.49
940.5,748.3
940.7,748.81
940.8,748.24
941.0,748.0
941.2,748.81
941.4,749.56
941.5,749.42
941.7,749.09
941.9,748.97
942.0,748.63
942.2,748.55
942.4,748.3
942.6,748.67
942.7,748.8
942.9,748.72
943.1,748.57
943.3,748.32
943.4,747.92
943.6,747.78
943.8,748.14
943.9,748.56
944.1,748.21
944.3,747.82
944.5,747.57
944.6,748.13
944.8,748.39
945.0,748.25
945.1,748.66
945.3,748.22
945.5,747.6
945.7,747.71
945.8,747.6
946.0,747.36
946.2,747.92
946.3,747.44
946.5,747.0
946.7,747.48
946.9,746.96
947.0,746.4
947.2,746.59
947.4,747.16
947.6,747.7
947.7,747.24
947.9,746.33
948.1,746.27
948.3,745.91
948.4,745.87
948.6,746.48
948.8,746.94
949.0,747.24
949.1,746.99
949.3,746.9
949.5,746.57
949.6,746.88
949.8,747.62
950.0,747.73
950.2,747.36
950.3,747.77
950.5,748.39
950.7,748.12
950.9,747.17
951.0,747.25
951.2,748.02
951.4,748.04
951.6,747.94
951.7,748.52
951.9,748.85
952.1,748.04
952.3,747.94
952.4,748.65
952.6,748.93
952.8,748.7
953.0,748.08
953.1,748.1
953.3,748.15
953.5,748.61
953.7,748.73
953.8,748.52
954.0,748.66
954.2,748.92
954.4,748.89
954.5,748.63
954.7,748.23
954.9,748.03
955.1,748.19
955.2,748.71
955.4,749.0
955.6,749.0
955.8,748.74
956.0,748.23
956.1,748.68
956.3,749.08
956.5,748.69
956.7,748.28
956.8,748.42
957.0,748.98
957.2,749.11
957.4,749.1
957.5,748.4
957.7,748.09
957.9,748.18
958.1,748.29
958.2,748.57
958.4,749.18
958.6,748.93
958.8,748.65
959.0,748.35
959.1,747.93
959.3,748.7
959.5,749.28
959.7,749.03
959.8,748.98
960.0,749.04
960.2,749.39
960.4,750.16
960.5,750.01
960.7,749.37
960.9,749.35
961.1,749.59
961.3,749.92
961.4,749.29
961.6,748.95
961.8,749.37
962.0,749.21
962.2,748.85
962.3,749.16
962.5,749.28
962.7,748.95
962.9,749.27
963.0,749.22
963.2,749.16
963.4,749.57
963.6,750.31
963.8,750.15
963.9,750.26
964.1,750.45
964.3,750.07
964.5,749.61
964.7,749.28
964.8,749.5
965.0,749.4
965.2,749.3
965.4,749.51
965.6,749.27
965.7,749.48
965.9,750.07
966.1,750.23
966.3,750.11
966.5,749.92
966.6,749.35
966.8,749.41
967.0,749.74
967.2,749.48
967.4,749.39
967.5,749.21
967.7,749.32
967.9,749.65
968.1,749.86
968.3,749.67
968.4,749.82
968.6,750.29
968.8,750.34
969.0,750.19
969.2,750.56
969.3,751.01
969.5,751.23
969.7,751.16
969.9,750.99
970.1,750.65
970.3,750.78
970.4,750.85
970.6,750.89
970.8,751.71
971.0,752.28
971.2,752.04
971.3,751.47
971.5,751.3
971.7,751.54
971.9,751.69
972.1,751.42
972.3,751.39
972.4,751.99
972.6,751.96
972.8,751.56
973.0,751.46
973.2,751.53
973.3,751.64
973.5,751.35
973.7,751.14
973.9,752.1
974.1,752.43
974.3,752.12
974.5,751.72
974.6,751.82
974.8,751.81
975.0,751.98
975.2,752.41
975.4,752.58
975.5,752.33
975.7,752.24
975.9,752.44
976.1,752.63
976.3,752.57
976.5,752.28
976.7,752.82
976.8,753.24
977.0,753.13
977.2,753.15
977.4,752.94
977.6,752.68
977.8,752.35
977.9,752.47
978.1,752.82
978.3,752.87
978.5,753.03
978.7,753.38
978.9,753.61
979.0,753.55
979.2,753.54
979.4,753.36
979.6,753.33
979.8,753.72
980.0,754.11
980.2,754.15
980.3,754.04
980.5,753.82
980.7,753.25
980.9,753.15
981.1,753.61
981.3,753.74
981.5,753.68
981.7,753.86
981.8,753.44
982.0,753.53
982.2,754.01
982.4,753.95
982.6,753.99
982.8,754.11
983.0,753.74
983.1,753.97
983.3,754.14
983.5,753.8
983.7,753.7
983.9,754.02
984.1,754.51
984.3,754.63
984.4,754.39
984.6,754.75
984.8,754.7
985.0,754.71
985.2,754.69
985.4,754.62
985.6,754.76
985.8,754.98
985.9,755.25
986.1,755.08
986.3,754.74
986.5,755.16
986.7,755.18
986.9,754.84
987.1,754.99
987.3,754.98
987.4,754.99
987.6,754.83
987.8,754.66
988.0,754.87
988.2,755.5
988.4,755.9
988.6,755.66
988.8,755.98
989.0,756.18
989.1,755.99
989.3,755.89
989.5,755.67
989.7,755.51
989.9,755.86
990.1,756.0
990.3,756.22
990.5,756.3
990.7,756.07
990.8,756.02
991.0,755.79
991.2,755.88
991.4,756.11
991.6,755.67
991.8,755.7
992.0,755.98
992.2,755.78
992.4,755.51
992.5,755.47
992.7,755.4
992.9,755.63
993.1,755.79
993.3,756.0
993.5,756.02
993.7,756.31
993.9,756.29
994.1,756.11
994.3,756.36
994.5,756.52
994.6,756.36
994.8,756.1
995.0,755.91
995.2,756.04
995.4,756.09
995.6,756.15
995.8,756.23
996.0,756.37
996.2,756.22
996.4,756.55
996.5,756.67
996.7,756.67
996.9,756.59
997.1,756.66
997.3,757.22
997.5,756.94
997.7,756.8
997.9,756.92
998.1,756.87
998.3,756.93
998.5,756.76
998.7,756.7
998.9,756.8
999.0,756.32
999.2,756.33
999.4,756.82
999.6,757.15
999.8,757.28
1000.0,757.24
1000.2,757.31
1000.4,757.35
1000.6,757.12
1000.8,756.86
1001.0,756.98
1001.2,757.04
1001.4,757.07
1001.6,757.09
1001.8,757.28
1001.9,757.47
1002.1,757.24
1002.3,757.15
1002.5,757.7
1002.7,757.76
1002.9,757.37
1003.1,756.97
1003.3,756.94
1003.5,757.57
1003.7,757.37
1003.9,756.95
