Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-983885,78 Lunar anorthositic breccia <125 um"
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LM027
Original Sample ID,LM-TXH-027
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04884
305.0,0.04806
310.0,0.04918
315.0,0.05006
320.0,0.05114
325.0,0.05338
330.0,0.05464
335.0,0.05663
340.0,0.05797
345.0,0.05906
350.0,0.06031
355.0,0.0615
360.0,0.06292
365.0,0.065
370.0,0.06661
375.0,0.06818
380.0,0.07014
385.0,0.07194
390.0,0.07378
395.0,0.07568
400.0,0.07776
405.0,0.0794
410.0,0.08045
415.0,0.08169
420.0,0.08322
425.0,0.08475
430.0,0.08617
435.0,0.08773
440.0,0.08893
445.0,0.09013
450.0,0.09092
455.0,0.09157
460.0,0.09205
465.0,0.09244
470.0,0.09298
475.0,0.09356
480.0,0.09419
485.0,0.09501
490.0,0.09598
495.0,0.09699
500.0,0.09818
505.0,0.09919
510.0,0.10047
515.0,0.10182
520.0,0.10295
525.0,0.10413
530.0,0.10504
535.0,0.10592
540.0,0.10668
545.0,0.10737
550.0,0.1081
555.0,0.10822
560.0,0.10894
565.0,0.10961
570.0,0.11003
575.0,0.11042
580.0,0.1107
585.0,0.11113
590.0,0.11148
595.0,0.11178
600.0,0.112
605.0,0.11261
610.0,0.11273
615.0,0.11294
620.0,0.11315
625.0,0.11338
630.0,0.11352
635.0,0.1136
640.0,0.11385
645.0,0.11413
650.0,0.11428
655.0,0.11448
660.0,0.11479
665.0,0.11497
670.0,0.11519
675.0,0.11547
680.0,0.11571
685.0,0.11584
690.0,0.11607
695.0,0.11624
700.0,0.11644
705.0,0.11654
710.0,0.11675
715.0,0.1169
720.0,0.11712
725.0,0.11674
730.0,0.11676
735.0,0.11694
740.0,0.11695
745.0,0.11714
750.0,0.11714
755.0,0.11724
760.0,0.11722
765.0,0.11717
770.0,0.11722
775.0,0.11718
780.0,0.1172
785.0,0.11719
790.0,0.11708
795.0,0.11693
800.0,0.11686
805.0,0.11651
810.0,0.11626
815.0,0.11613
820.0,0.11586
825.0,0.11546
830.0,0.11519
835.0,0.11491
840.0,0.11447
845.0,0.11404
850.0,0.1137
855.0,0.11322
860.0,0.11262
865.0,0.1123
870.0,0.11177
875.0,0.11094
880.0,0.11045
885.0,0.1101
890.0,0.10953
895.0,0.10896
900.0,0.10846
905.0,0.10803
910.0,0.10786
915.0,0.10778
920.0,0.10757
925.0,0.10739
930.0,0.10734
935.0,0.10711
940.0,0.10703
945.0,0.10712
950.0,0.10727
955.0,0.10731
960.0,0.10752
965.0,0.10778
970.0,0.10808
975.0,0.10844
980.0,0.10881
985.0,0.10918
990.0,0.10955
995.0,0.10999
1000.0,0.11038
1005.0,0.11074
1010.0,0.11124
1015.0,0.11178
1020.0,0.11226
1025.0,0.11274
1030.0,0.1133
1035.0,0.11384
1040.0,0.11432
1045.0,0.11483
1050.0,0.1153
1055.0,0.11579
1060.0,0.11641
1065.0,0.11695
1070.0,0.11751
1075.0,0.11794
1080.0,0.1185
1085.0,0.11886
1090.0,0.1194
1095.0,0.1199
1100.0,0.1204
1105.0,0.12069
1110.0,0.12114
1115.0,0.12144
1120.0,0.12192
1125.0,0.12223
1130.0,0.12289
1135.0,0.12298
1140.0,0.12325
1145.0,0.1237
1150.0,0.12387
1155.0,0.1243
1160.0,0.12446
1165.0,0.12494
1170.0,0.12505
1175.0,0.12536
1180.0,0.12568
1185.0,0.12607
1190.0,0.12614
1195.0,0.12663
1200.0,0.12669
1205.0,0.12705
1210.0,0.12722
1215.0,0.1275
1220.0,0.12773
1225.0,0.12795
1230.0,0.12813
1235.0,0.12846
1240.0,0.12873
1245.0,0.12902
1250.0,0.12917
1255.0,0.12946
1260.0,0.12988
1265.0,0.13009
1270.0,0.13032
1275.0,0.13058
1280.0,0.13082
1285.0,0.13107
1290.0,0.13136
1295.0,0.13159
1300.0,0.13184
1305.0,0.13208
1310.0,0.13234
1315.0,0.13255
1320.0,0.13301
1325.0,0.13328
1330.0,0.13355
1335.0,0.1337
1340.0,0.13406
1345.0,0.13434
1350.0,0.13463
1355.0,0.13492
1360.0,0.1352
1365.0,0.1354
1370.0,0.13558
1375.0,0.13586
1380.0,0.13614
1385.0,0.13638
1390.0,0.13663
1395.0,0.13683
1400.0,0.13711
1405.0,0.13735
1410.0,0.1376
1415.0,0.13788
1420.0,0.13814
1425.0,0.13839
1430.0,0.13867
1435.0,0.13902
1440.0,0.13929
1445.0,0.13955
1450.0,0.13972
1455.0,0.14004
1460.0,0.14026
1465.0,0.14048
1470.0,0.1407
1475.0,0.14104
1480.0,0.1413
1485.0,0.14152
1490.0,0.14174
1495.0,0.14194
1500.0,0.14218
1505.0,0.1424
1510.0,0.14257
1515.0,0.14283
1520.0,0.14298
1525.0,0.14318
1530.0,0.14345
1535.0,0.14363
1540.0,0.14378
1545.0,0.14396
1550.0,0.14413
1555.0,0.14426
1560.0,0.14446
1565.0,0.14468
1570.0,0.14476
1575.0,0.1449
1580.0,0.14505
1585.0,0.14525
1590.0,0.14535
1595.0,0.14547
1600.0,0.14561
1605.0,0.14573
1610.0,0.14588
1615.0,0.14595
1620.0,0.14611
1625.0,0.14621
1630.0,0.14639
1635.0,0.14641
1640.0,0.14657
1645.0,0.14664
1650.0,0.1468
1655.0,0.14686
1660.0,0.14697
1665.0,0.14701
1670.0,0.14718
1675.0,0.14723
1680.0,0.1474
1685.0,0.14744
1690.0,0.14759
1695.0,0.14766
1700.0,0.14776
1705.0,0.14785
1710.0,0.14792
1715.0,0.14802
1720.0,0.14807
1725.0,0.14818
1730.0,0.14828
1735.0,0.14826
1740.0,0.14828
1745.0,0.14837
1750.0,0.14846
1755.0,0.14849
1760.0,0.14854
1765.0,0.14859
1770.0,0.14868
1775.0,0.14873
1780.0,0.14877
1785.0,0.14888
1790.0,0.14894
1795.0,0.14898
1800.0,0.14912
1805.0,0.14923
1810.0,0.14929
1815.0,0.14941
1820.0,0.14946
1825.0,0.14953
1830.0,0.14966
1835.0,0.14975
1840.0,0.14989
1845.0,0.14995
1850.0,0.15004
1855.0,0.15015
1860.0,0.15033
1865.0,0.15046
1870.0,0.15053
1875.0,0.15064
1880.0,0.15074
1885.0,0.15076
1890.0,0.15071
1895.0,0.15078
1900.0,0.15073
1905.0,0.15076
1910.0,0.15082
1915.0,0.15091
1920.0,0.15102
1925.0,0.15111
1930.0,0.15124
1935.0,0.15143
1940.0,0.15157
1945.0,0.15177
1950.0,0.15198
1955.0,0.15219
1950.8,0.1522
1951.6,0.15221
1952.3,0.15223
1953.0,0.15225
1953.8,0.15229
1954.5,0.15232
1955.2,0.15234
1956.0,0.15238
1956.7,0.15239
1957.5,0.1524
1958.2,0.15246
1958.9,0.15248
1959.7,0.15249
1960.4,0.15251
1961.2,0.15252
1961.9,0.15253
