Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<150.0um
Grain Size,(125.0 - 150.0)
Locality,"Next to bike path, E. Providence, RI"
Minimum Wavelength,1800
Sample Name,Pine Stand
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Mixture
Sample Description,B horizon collected at a depth of 2-10cm.
Sample ID,1196M005C
Original Sample ID,ZB-CMP-005-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.14422
1800.7,0.14492
1801.3,0.14226
1801.9,0.1438
1802.6,0.14437
1803.2,0.14124
1803.8,0.14165
1804.4,0.143
1805.1,0.14415
1805.7,0.14533
1806.3,0.14436
1806.9,0.14404
1807.6,0.14467
1808.2,0.14513
1808.8,0.14681
1809.5,0.14658
1810.1,0.14444
1810.7,0.14409
1811.4,0.14354
1812.0,0.14101
1812.6,0.14249
1813.3,0.14445
1813.9,0.14458
1814.5,0.14267
1815.2,0.14156
1815.8,0.14117
1816.4,0.14241
1817.1,0.14402
1817.7,0.14196
1818.4,0.14096
1819.0,0.14347
1819.6,0.14115
1820.3,0.14152
1820.9,0.14343
1821.6,0.14352
1822.2,0.14112
1822.8,0.13894
1823.5,0.14299
1824.1,0.14588
1824.8,0.14251
1825.4,0.14005
1826.0,0.14087
1826.7,0.14037
1827.3,0.13928
1828.0,0.14098
1828.6,0.14337
1829.3,0.14352
1829.9,0.1404
1830.6,0.13835
1831.2,0.1392
1831.8,0.14123
1832.5,0.14253
1833.1,0.14219
1833.8,0.14265
1834.4,0.14347
1835.1,0.14244
1835.7,0.14083
1836.4,0.14086
1837.0,0.14033
1837.7,0.13868
1838.3,0.13921
1839.0,0.14105
1839.7,0.14289
1840.3,0.14355
1841.0,0.14393
1841.6,0.14391
1842.3,0.14335
1842.9,0.14152
1843.6,0.14153
1844.2,0.14304
1844.9,0.14312
1845.5,0.14206
1846.2,0.14116
1846.9,0.14311
1847.5,0.1432
1848.2,0.1425
1848.8,0.14389
1849.5,0.14238
1850.2,0.14138
1850.8,0.14106
1851.5,0.14231
1852.1,0.14322
1852.8,0.14206
1853.5,0.14001
1854.1,0.14203
1854.8,0.14307
1855.5,0.14243
1856.1,0.14068
1856.8,0.13957
1857.4,0.13897
1858.1,0.1413
1858.8,0.14289
1859.4,0.1416
1860.1,0.14245
