Composition,
Date Added,1988-09-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,BT 8818 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1BT20
Original Sample ID,BT-MFS-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,133.27
350.0,138.1
360.0,141.37
370.0,146.39
380.0,153.05
390.0,159.65
400.0,166.22
410.0,173.23
420.0,181.17
430.0,190.72
440.0,201.44
450.0,211.66
460.0,220.05
470.0,227.61
480.0,233.04
490.0,243.29
500.0,255.8
510.0,268.52
520.0,282.73
530.0,297.18
540.0,314.27
550.0,334.24
560.0,359.57
570.0,386.44
580.0,411.47
590.0,431.54
600.0,446.85
610.0,460.06
620.0,471.59
630.0,482.39
640.0,492.09
650.0,501.5
660.0,510.54
670.0,519.88
680.0,530.02
690.0,539.66
700.0,550.23
710.0,560.12
720.0,570.93
730.0,581.03
740.0,589.9
750.0,599.17
760.0,602.11
770.0,606.79
780.0,612.23
790.0,621.41
800.0,626.56
810.0,633.03
820.0,636.38
830.0,640.75
840.0,643.79
850.0,645.86
860.0,648.18
870.0,650.1
880.0,653.47
890.0,653.57
900.0,657.57
910.0,659.47
920.0,665.28
930.0,667.95
940.0,671.03
950.0,676.46
960.0,679.15
970.0,684.18
980.0,687.81
990.0,692.93
1000.0,697.31
1010.0,701.35
1020.0,706.36
1030.0,710.48
1040.0,712.97
1050.0,717.68
1060.0,719.69
1070.0,722.89
1080.0,726.01
1090.0,730.28
1100.0,732.06
1110.0,733.47
1120.0,735.97
1130.0,738.84
1140.0,739.48
1150.0,740.45
1160.0,740.5
1170.0,743.74
1180.0,748.19
1190.0,750.56
1200.0,754.05
1210.0,756.79
1220.0,754.89
1230.0,758.19
1240.0,760.2
1250.0,760.72
1260.0,761.87
1270.0,764.34
1280.0,765.76
1290.0,768.06
1300.0,769.03
1310.0,768.88
1320.0,767.73
1330.0,765.77
1340.0,765.03
1350.0,762.79
1360.0,760.64
1370.0,755.87
1380.0,751.75
1390.0,727.27
1400.0,707.74
1410.0,677.75
1420.0,682.97
1430.0,697.69
1440.0,710.68
1450.0,720.74
1460.0,723.64
1470.0,725.21
1480.0,733.29
1490.0,741.88
1500.0,746.91
1510.0,750.41
1520.0,754.11
1530.0,753.84
1540.0,758.41
1550.0,759.85
1560.0,762.89
1570.0,763.37
1580.0,766.52
1590.0,767.14
1600.0,769.89
1610.0,771.67
1620.0,770.44
1630.0,773.15
1640.0,771.94
1650.0,772.47
1660.0,773.5
1670.0,772.84
1680.0,773.26
1690.0,769.76
1700.0,769.92
1710.0,770.19
1720.0,769.76
1730.0,767.72
1740.0,765.14
1750.0,763.74
1760.0,761.94
1770.0,759.76
1780.0,757.0
1790.0,755.28
1800.0,754.86
1810.0,753.07
1820.0,750.91
1830.0,749.89
1840.0,747.93
1850.0,749.4
1860.0,747.69
1870.0,739.99
1880.0,732.23
1890.0,707.52
1900.0,643.12
1910.0,533.97
1920.0,502.15
1930.0,521.52
1940.0,552.26
1950.0,579.03
1960.0,595.13
1970.0,609.26
1980.0,620.78
1990.0,635.13
2000.0,647.71
2010.0,659.23
2020.0,671.85
2030.0,677.66
2040.0,686.26
2050.0,691.43
2060.0,691.23
2070.0,692.19
2080.0,696.36
2090.0,700.31
2100.0,698.74
2110.0,697.81
2120.0,698.72
2130.0,699.84
2140.0,700.78
2150.0,698.79
2160.0,696.78
2170.0,692.26
2180.0,681.88
2190.0,664.65
2200.0,647.49
2210.0,628.39
2220.0,617.33
2230.0,612.92
2240.0,613.08
2250.0,617.82
2260.0,618.28
2270.0,619.19
2280.0,620.65
2290.0,620.23
2300.0,622.86
2310.0,623.0
2320.0,618.46
2330.0,619.42
2340.0,625.43
2350.0,625.88
2360.0,629.74
2370.0,622.76
2380.0,618.74
2390.0,608.28
2400.0,599.32
2410.0,587.22
2420.0,577.56
2430.0,561.05
2440.0,547.99
2450.0,531.72
2460.0,515.06
2470.0,501.49
2480.0,493.48
2490.0,483.6
2500.0,474.38
2510.0,464.62
2520.0,459.27
2530.0,458.73
2540.0,448.83
2550.0,445.53
2560.0,443.36
2570.0,439.99
2580.0,434.69
2590.0,427.27
2600.0,426.12
