Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Split Rock, MN"
Minimum Wavelength,300
Sample Name,Split Rock anrothite annealed 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Split rock Anorthite, annealed at low fO2, 1300C, for 3 days"
Sample ID,BKR1PA061D
Original Sample ID,PA-CMP-061-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.39569
305.0,0.41885
310.0,0.44269
315.0,0.46616
320.0,0.48673
325.0,0.50594
330.0,0.52292
335.0,0.53895
340.0,0.55428
345.0,0.56902
350.0,0.58074
355.0,0.59184
360.0,0.60218
365.0,0.61263
370.0,0.62141
375.0,0.62918
380.0,0.63485
385.0,0.63883
390.0,0.64332
395.0,0.64518
400.0,0.64436
405.0,0.64264
410.0,0.63994
415.0,0.63659
420.0,0.6355
425.0,0.63486
430.0,0.63596
435.0,0.63657
440.0,0.63989
445.0,0.64198
450.0,0.64603
455.0,0.65164
460.0,0.65665
465.0,0.66236
470.0,0.66804
475.0,0.6746
480.0,0.67918
485.0,0.68478
490.0,0.68807
495.0,0.69276
500.0,0.69582
505.0,0.69729
510.0,0.70155
515.0,0.70468
520.0,0.70658
525.0,0.70843
530.0,0.70991
535.0,0.71296
540.0,0.71404
545.0,0.71667
550.0,0.71808
555.0,0.72045
560.0,0.72218
565.0,0.72474
570.0,0.72499
575.0,0.72705
580.0,0.72731
585.0,0.72757
590.0,0.72819
595.0,0.72834
600.0,0.72719
605.0,0.72786
610.0,0.72665
615.0,0.72531
620.0,0.72693
625.0,0.72577
630.0,0.72475
635.0,0.72432
640.0,0.72269
645.0,0.72256
650.0,0.72218
655.0,0.7209
660.0,0.71992
665.0,0.71874
670.0,0.7176
675.0,0.71674
680.0,0.71352
685.0,0.71181
690.0,0.7082
695.0,0.70551
700.0,0.70289
705.0,0.6996
710.0,0.69686
715.0,0.69292
720.0,0.69001
725.0,0.68672
730.0,0.68237
735.0,0.67949
740.0,0.67717
745.0,0.67353
750.0,0.66942
755.0,0.66578
760.0,0.66227
765.0,0.65911
770.0,0.65429
775.0,0.65161
780.0,0.649
785.0,0.64406
790.0,0.64115
795.0,0.63771
800.0,0.63436
805.0,0.63052
810.0,0.62751
815.0,0.62407
820.0,0.62083
825.0,0.61781
830.0,0.61388
835.0,0.61038
840.0,0.60779
845.0,0.60454
850.0,0.60194
855.0,0.59882
860.0,0.59611
865.0,0.59287
870.0,0.59029
875.0,0.58806
880.0,0.58487
885.0,0.58241
890.0,0.58014
895.0,0.57846
900.0,0.57644
905.0,0.57484
910.0,0.57304
915.0,0.57133
920.0,0.57003
925.0,0.56855
930.0,0.56724
935.0,0.56612
940.0,0.56477
945.0,0.56378
950.0,0.56231
955.0,0.55987
960.0,0.55962
965.0,0.55862
970.0,0.55745
975.0,0.5565
980.0,0.55526
985.0,0.55463
990.0,0.55295
995.0,0.55291
1000.0,0.5508
1005.0,0.55096
1010.0,0.54993
1015.0,0.54915
1020.0,0.5492
1025.0,0.54764
1030.0,0.54769
1035.0,0.54722
1040.0,0.54624
1045.0,0.54632
1050.0,0.54613
1055.0,0.54541
1060.0,0.54367
1065.0,0.5447
1070.0,0.54459
1075.0,0.54418
1080.0,0.5439
1085.0,0.5433
1090.0,0.54206
1095.0,0.54287
1100.0,0.5427
1105.0,0.5441
1110.0,0.543
1115.0,0.54362
1120.0,0.54351
1125.0,0.54378
1130.0,0.54315
1135.0,0.54434
1140.0,0.54334
1145.0,0.54383
1150.0,0.54378
1155.0,0.54464
1160.0,0.54495
1165.0,0.5452
1170.0,0.54613
1175.0,0.54571
1180.0,0.54679
1185.0,0.5464
1190.0,0.5473
1195.0,0.54794
1200.0,0.54891
1205.0,0.54868
1210.0,0.5501
1215.0,0.55091
1220.0,0.55089
1225.0,0.55242
1230.0,0.55279
1235.0,0.55408
1240.0,0.55367
1245.0,0.55454
1250.0,0.55491
1255.0,0.5569
1260.0,0.55752
1265.0,0.55824
1270.0,0.55905
1275.0,0.55968
1280.0,0.56079
1285.0,0.56157
1290.0,0.56304
1295.0,0.56392
1300.0,0.56372
1305.0,0.56597
1310.0,0.56583
1315.0,0.56697
1320.0,0.56854
1325.0,0.56922
1330.0,0.57059
1335.0,0.57171
1340.0,0.57248
1345.0,0.5733
1350.0,0.5744
1355.0,0.57534
1360.0,0.57617
1365.0,0.57736
1370.0,0.57877
1375.0,0.57919
1380.0,0.58008
1385.0,0.58152
1390.0,0.58248
1395.0,0.58297
1400.0,0.58364
1405.0,0.58447
1410.0,0.58609
1415.0,0.58686
1420.0,0.58742
1425.0,0.58833
1430.0,0.5894
1435.0,0.58989
1440.0,0.59047
1445.0,0.59124
1450.0,0.59181
1455.0,0.59241
1460.0,0.59268
1465.0,0.5933
1470.0,0.5944
1475.0,0.59517
1480.0,0.59604
1485.0,0.59677
1490.0,0.59764
1495.0,0.59779
1500.0,0.59848
1505.0,0.59903
1510.0,0.59965
1515.0,0.60098
1520.0,0.60068
1525.0,0.59997
1530.0,0.60191
1535.0,0.60238
1540.0,0.60167
1545.0,0.60364
1550.0,0.6025
1555.0,0.6042
1560.0,0.60341
1565.0,0.60374
1570.0,0.60491
1575.0,0.60503
1580.0,0.60461
1585.0,0.60529
1590.0,0.6053
1595.0,0.60506
1600.0,0.60591
1605.0,0.60559
1610.0,0.60684
1615.0,0.60644
1620.0,0.60689
1625.0,0.60691
1630.0,0.60662
1635.0,0.60687
1640.0,0.60745
1645.0,0.60752
1650.0,0.60716
1655.0,0.60803
1660.0,0.60742
1665.0,0.60763
