Composition,
Date Added,2020-07-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MT83_MGS80Calcite20
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,80% Mars Global Simulant + 20% Calcite 45-75 um
Sample ID,C1JT183
Original Sample ID,JT-JFM-183
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,121.212
330.0,123.928
340.0,127.449
350.0,130.782
360.0,131.971
370.0,135.618
380.0,138.744
390.0,141.871
400.0,146.057
410.0,149.736
420.0,153.249
430.0,157.021
440.0,161.945
450.0,167.335
460.0,172.096
470.0,176.926
480.0,180.113
490.0,184.932
500.0,189.391
510.0,195.11
520.0,199.596
530.0,206.027
540.0,212.858
550.0,222.595
560.0,233.92
570.0,247.65
580.0,258.026
590.0,267.65
600.0,273.295
610.0,279.017
620.0,281.587
630.0,285.445
640.0,288.369
650.0,292.012
660.0,294.36
670.0,297.541
680.0,299.454
690.0,302.645
700.0,304.567
710.0,307.869
720.0,309.634
730.0,311.9
740.0,312.122
750.0,312.903
760.0,312.792
770.0,312.117
780.0,311.039
790.0,309.738
800.0,307.772
810.0,305.832
820.0,303.409
830.0,301.458
840.0,298.747
850.0,296.778
860.0,294.512
870.0,292.855
880.0,291.356
890.0,289.554
900.0,288.393
910.0,287.153
920.0,286.398
930.0,285.895
940.0,285.186
950.0,284.866
960.0,284.591
970.0,284.959
980.0,285.46
990.0,286.014
1000.0,286.246
1010.0,287.063
1020.0,287.91
1030.0,288.897
1040.0,289.893
1050.0,291.141
1060.0,292.182
1070.0,293.495
1080.0,294.649
1090.0,295.869
1100.0,297.566
1110.0,298.481
1120.0,299.894
1130.0,300.775
1140.0,301.929
1150.0,302.356
1160.0,303.092
1170.0,303.553
1180.0,304.241
1190.0,304.469
1200.0,304.926
1210.0,305.391
1220.0,305.687
1230.0,306.107
1240.0,306.122
1250.0,306.81
1260.0,307.327
1270.0,307.666
1280.0,308.222
1290.0,308.612
1300.0,309.195
1310.0,309.588
1320.0,310.157
1330.0,311.058
1340.0,311.117
1350.0,311.442
1360.0,311.67
1370.0,312.09
1380.0,311.22
1390.0,310.029
1400.0,310.372
1410.0,310.381
1420.0,310.256
1430.0,310.523
1440.0,310.804
1450.0,311.027
1460.0,311.392
1470.0,311.676
1480.0,311.908
1490.0,311.986
1500.0,312.182
1510.0,312.548
1520.0,312.647
1530.0,312.696
1540.0,312.643
1550.0,312.481
1560.0,312.331
1570.0,312.065
1580.0,312.033
1590.0,311.792
1600.0,311.627
1610.0,311.178
1620.0,310.917
1630.0,309.956
1640.0,309.973
1650.0,310.173
1660.0,309.965
1670.0,309.68
1680.0,309.621
1690.0,309.325
1700.0,308.791
1710.0,308.516
1720.0,307.769
1730.0,307.201
1740.0,306.547
1750.0,306.098
1760.0,305.407
1770.0,304.957
1780.0,304.615
1790.0,304.412
1800.0,304.164
1810.0,303.922
1820.0,303.356
1830.0,303.23
1840.0,302.521
1850.0,302.032
1860.0,301.549
1870.0,300.547
1880.0,297.547
1890.0,295.224
1900.0,290.897
1910.0,286.806
1920.0,284.214
1930.0,284.964
1940.0,285.519
1950.0,285.999
1960.0,286.439
1970.0,287.124
1980.0,288.134
1990.0,289.662
2000.0,290.575
2010.0,291.829
2020.0,293.087
2030.0,294.357
2040.0,295.106
2050.0,296.092
2060.0,296.783
2070.0,297.29
2080.0,297.909
2090.0,298.442
2100.0,298.761
2110.0,299.752
2120.0,300.294
2130.0,300.879
2140.0,301.345
2150.0,301.575
2160.0,302.061
2170.0,302.262
2180.0,302.146
2190.0,302.309
2200.0,302.211
2210.0,301.746
2220.0,301.874
2230.0,301.632
2240.0,300.999
2250.0,300.694
2260.0,300.266
2270.0,299.438
2280.0,298.07
2290.0,296.356
2300.0,295.017
2310.0,293.179
2320.0,291.63
2330.0,290.137
2340.0,288.504
2350.0,289.7
2360.0,291.91
2370.0,293.637
2380.0,293.374
2390.0,292.225
2400.0,291.762
2410.0,291.159
2420.0,290.442
2430.0,288.723
2440.0,287.479
2450.0,285.674
2460.0,284.142
2470.0,281.612
2480.0,279.087
2490.0,276.904
2500.0,275.886
2510.0,274.541
2520.0,272.428
2530.0,267.776
2540.0,266.917
2550.0,272.037
