Composition,
Date Added,2020-01-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 77176,30 <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB204
Original Sample ID,TB-MDD-204
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,34.46
330.0,35.605
340.0,36.776
350.0,37.847
360.0,39.722
370.0,42.158
380.0,45.203
390.0,47.513
400.0,50.515
410.0,53.322
420.0,56.718
430.0,60.671
440.0,64.975
450.0,68.586
460.0,70.963
470.0,73.248
480.0,75.646
490.0,78.992
500.0,84.151
510.0,89.967
520.0,97.794
530.0,105.896
540.0,115.033
550.0,123.301
560.0,131.464
570.0,138.152
580.0,143.912
590.0,147.865
600.0,151.475
610.0,154.002
620.0,155.88
630.0,157.664
640.0,159.398
650.0,160.606
660.0,162.231
670.0,163.006
680.0,164.315
690.0,165.597
700.0,166.251
710.0,167.319
720.0,167.717
730.0,168.196
740.0,168.419
750.0,168.486
760.0,168.574
770.0,168.21
780.0,167.109
790.0,166.113
800.0,164.859
810.0,163.466
820.0,161.057
830.0,158.889
840.0,156.745
850.0,154.244
860.0,151.937
870.0,150.18
880.0,147.701
890.0,146.198
900.0,144.431
910.0,143.701
920.0,143.23
930.0,143.177
940.0,142.899
950.0,142.933
960.0,142.837
970.0,143.394
980.0,143.595
990.0,144.721
1000.0,145.248
1010.0,146.446
1020.0,147.492
1030.0,148.801
1040.0,149.497
1050.0,150.68
1060.0,152.332
1070.0,153.736
1080.0,155.087
1090.0,156.874
1100.0,158.449
1110.0,160.043
1120.0,161.271
1130.0,162.651
1140.0,163.977
1150.0,164.952
1160.0,165.848
1170.0,166.52
1180.0,167.595
1190.0,168.03
1200.0,168.554
1210.0,169.11
1220.0,169.583
1230.0,170.165
1240.0,170.435
1250.0,170.776
1260.0,171.328
1270.0,171.664
1280.0,172.482
1290.0,172.948
1300.0,173.551
1310.0,173.916
1320.0,174.765
1330.0,175.05
1340.0,175.939
1350.0,176.473
1360.0,176.772
1370.0,177.398
1380.0,177.859
1390.0,178.383
1400.0,178.753
1410.0,179.418
1420.0,179.867
1430.0,180.243
1440.0,180.663
1450.0,181.382
1460.0,181.474
1470.0,181.998
1480.0,182.272
1490.0,182.528
1500.0,182.759
1510.0,182.99
1520.0,183.135
1530.0,183.24
1540.0,183.3
1550.0,183.577
1560.0,183.331
1570.0,183.565
1580.0,183.554
1590.0,183.386
1600.0,183.404
1610.0,182.909
1620.0,182.567
1630.0,182.538
1640.0,182.442
1650.0,182.277
1660.0,182.396
1670.0,182.161
1680.0,181.683
1690.0,181.873
1700.0,181.212
1710.0,180.647
1720.0,180.407
1730.0,179.885
1740.0,179.467
1750.0,179.156
1760.0,178.722
1770.0,178.252
1780.0,177.863
1790.0,177.787
1800.0,177.477
1810.0,177.106
1820.0,176.855
1830.0,176.404
1840.0,176.23
1850.0,175.979
1860.0,175.743
1870.0,174.858
1880.0,174.675
1890.0,174.054
1900.0,173.449
1910.0,173.009
1920.0,172.32
1930.0,172.012
1940.0,171.944
1950.0,172.058
1960.0,172.112
1970.0,172.186
1980.0,172.452
1990.0,172.716
2000.0,172.894
2010.0,173.114
2020.0,173.378
2030.0,173.51
2040.0,173.805
2050.0,173.996
2060.0,174.069
2070.0,174.207
2080.0,174.425
2090.0,174.609
2100.0,174.534
2110.0,174.924
2120.0,175.201
2130.0,175.641
2140.0,176.054
2150.0,176.074
2160.0,176.294
2170.0,176.486
2180.0,176.651
2190.0,176.698
2200.0,177.126
2210.0,176.599
2220.0,176.801
2230.0,177.032
2240.0,177.058
2250.0,177.513
2260.0,177.522
2270.0,177.567
2280.0,177.555
2290.0,177.798
2300.0,177.745
2310.0,177.871
2320.0,177.972
2330.0,177.825
2340.0,178.161
2350.0,178.273
2360.0,178.328
2370.0,178.774
2380.0,178.713
2390.0,178.695
2400.0,178.664
2410.0,179.027
2420.0,178.983
2430.0,179.304
2440.0,179.53
2450.0,179.201
2460.0,179.253
2470.0,178.781
2480.0,179.168
2490.0,179.37
2500.0,179.558
2510.0,179.721
2520.0,179.833
2530.0,179.282
2540.0,179.596
2550.0,178.963
2560.0,178.929
2570.0,179.237
2580.0,179.427
2590.0,180.083
2600.0,180.791
