Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_07_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV021IP
Original Sample ID,DV-MBW-021-IP
Viewing Geometry,
Wavelength,Response
320.0,89.34
325.0,92.19
330.0,95.02
335.0,98.25
340.0,101.83
345.0,104.57
350.0,107.26
355.0,109.87
360.0,113.29
365.0,117.35
370.0,121.9
375.0,126.59
380.0,131.56
385.0,136.11
390.0,140.09
395.0,144.07
400.0,148.35
405.0,151.23
410.0,154.28
415.0,157.34
420.0,160.87
425.0,164.12
430.0,168.87
435.0,173.81
440.0,178.53
445.0,183.25
450.0,187.03
455.0,189.99
460.0,192.54
465.0,195.25
470.0,197.64
475.0,200.15
480.0,203.02
485.0,206.41
490.0,209.8
495.0,213.4
500.0,217.55
505.0,220.88
510.0,224.64
515.0,229.27
520.0,233.0
525.0,236.18
530.0,239.33
535.0,242.21
540.0,245.04
545.0,247.4
550.0,249.47
555.0,251.85
560.0,253.83
565.0,255.54
570.0,256.97
575.0,258.15
580.0,259.23
585.0,260.19
590.0,260.82
595.0,261.54
600.0,261.87
605.0,262.31
610.0,262.83
615.0,263.32
620.0,263.29
625.0,263.48
630.0,263.85
635.0,263.46
640.0,263.84
645.0,264.02
650.0,264.0
655.0,264.21
660.0,264.1
665.0,264.11
670.0,263.95
675.0,263.78
680.0,263.87
685.0,263.77
690.0,263.9
695.0,264.03
700.0,264.08
705.0,264.47
710.0,265.04
715.0,265.35
720.0,265.85
725.0,266.24
730.0,266.69
735.0,267.08
740.0,267.76
745.0,268.29
750.0,268.78
755.0,269.3
760.0,269.66
765.0,270.38
770.0,270.95
775.0,271.73
780.0,271.93
785.0,272.09
790.0,272.71
795.0,273.01
800.0,272.15
805.0,272.26
810.0,271.67
815.0,270.86
820.0,270.25
825.0,269.28
830.0,267.92
