Composition,
Date Added,1985-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,Hematite
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Bulk Hematite for high temp studies   
Sample ID,T1RH01
Original Sample ID,RH-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.04232
410.0,0.04385
420.0,0.04339
430.0,0.04238
440.0,0.04276
450.0,0.04382
460.0,0.04475
470.0,0.04486
480.0,0.0444
490.0,0.04382
500.0,0.0428
510.0,0.04237
520.0,0.04276
530.0,0.04385
540.0,0.0457
550.0,0.04813
560.0,0.05205
570.0,0.05691
580.0,0.06428
590.0,0.07481
600.0,0.08665
610.0,0.09833
620.0,0.108
630.0,0.11626
640.0,0.12272
650.0,0.12939
660.0,0.13641
670.0,0.14389
680.0,0.15173
690.0,0.1601
700.0,0.16948
710.0,0.17795
720.0,0.18482
730.0,0.19021
740.0,0.19269
750.0,0.19131
760.0,0.188
770.0,0.18281
780.0,0.17744
790.0,0.1715
800.0,0.16555
