Composition,
Date Added,2007-12-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,400
Sample Name,Wo 5 Fs 95 (D) <45 um
Maximum Wavelength,600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,1.0
Material class,Synthetic
Sample Description,PGG from Don Lindsley
Sample ID,C3DL90A
Original Sample ID,DL-CMP-090-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.08302
400.5,0.08386
401.0,0.08433
401.5,0.08495
402.0,0.08566
402.5,0.08656
403.0,0.08705
403.5,0.08763
404.0,0.0883
404.5,0.08876
405.0,0.08941
405.5,0.08989
406.0,0.0904
406.5,0.09095
407.0,0.0915
407.5,0.0918
408.0,0.09233
408.5,0.09284
409.0,0.09336
409.5,0.09367
410.0,0.09409
410.5,0.09461
411.0,0.09495
411.5,0.09531
412.0,0.0958
412.5,0.09604
413.0,0.09649
413.5,0.09689
414.0,0.09725
414.5,0.0977
415.0,0.0981
415.5,0.09859
416.0,0.09893
416.5,0.09941
417.0,0.09966
417.5,0.10021
418.0,0.10035
418.5,0.10077
419.0,0.10126
419.5,0.10159
420.0,0.10167
420.5,0.10225
421.0,0.10248
421.5,0.10282
422.0,0.10317
422.5,0.10334
423.0,0.10359
423.5,0.10374
424.0,0.10391
424.5,0.10415
425.0,0.1043
425.5,0.10441
426.0,0.10442
426.5,0.10449
427.0,0.10461
427.5,0.10472
428.0,0.10441
428.5,0.10452
429.0,0.10465
429.5,0.10477
430.0,0.10474
430.5,0.10481
431.0,0.10465
431.5,0.10475
432.0,0.10475
432.5,0.10498
433.0,0.10498
433.5,0.10519
434.0,0.10541
434.5,0.1055
435.0,0.10576
435.5,0.10586
436.0,0.10609
436.5,0.10627
437.0,0.10657
437.5,0.10679
438.0,0.10691
438.5,0.10724
439.0,0.10733
439.5,0.1077
440.0,0.10781
440.5,0.10814
441.0,0.10824
441.5,0.10846
442.0,0.10866
442.5,0.10904
443.0,0.10905
443.5,0.10926
444.0,0.10954
444.5,0.10958
445.0,0.10986
445.5,0.11006
446.0,0.1102
446.5,0.11033
447.0,0.11043
447.5,0.11061
448.0,0.11062
448.5,0.11098
449.0,0.11094
449.5,0.11121
450.0,0.11117
450.5,0.11147
451.0,0.11157
451.5,0.11168
452.0,0.11183
452.5,0.11205
453.0,0.11203
453.5,0.1121
454.0,0.11227
454.5,0.11261
455.0,0.11264
455.5,0.11281
456.0,0.11291
456.5,0.11318
457.0,0.11343
457.5,0.11377
458.0,0.1139
458.5,0.1143
459.0,0.11448
459.5,0.11476
460.0,0.11505
460.5,0.11527
461.0,0.11554
461.5,0.11569
462.0,0.11597
462.5,0.11601
463.0,0.11632
463.5,0.11644
464.0,0.11639
464.5,0.11647
465.0,0.1165
465.5,0.1166
466.0,0.1166
466.5,0.11666
467.0,0.11649
467.5,0.11649
468.0,0.11639
468.5,0.11634
469.0,0.1162
469.5,0.11626
470.0,0.11599
470.5,0.1161
471.0,0.11611
471.5,0.11635
472.0,0.11621
472.5,0.11621
473.0,0.11633
473.5,0.11648
474.0,0.11656
474.5,0.11657
475.0,0.11674
475.5,0.11672
476.0,0.11676
476.5,0.1169
477.0,0.11695
477.5,0.11713
478.0,0.11707
478.5,0.11703
479.0,0.11691
479.5,0.11692
480.0,0.11686
480.5,0.11701
481.0,0.11716
481.5,0.11726
482.0,0.11739
482.5,0.11769
483.0,0.1179
483.5,0.11816
484.0,0.11836
484.5,0.11872
485.0,0.11886
485.5,0.11904
486.0,0.11916
486.5,0.11928
487.0,0.11946
487.5,0.11976
488.0,0.11985
488.5,0.12021
489.0,0.12064
489.5,0.12089
490.0,0.12133
490.5,0.12183
491.0,0.12214
491.5,0.12269
492.0,0.12302
492.5,0.12365
493.0,0.12404
493.5,0.12468
494.0,0.12504
494.5,0.12549
495.0,0.12586
495.5,0.12623
496.0,0.12651
496.5,0.12674
497.0,0.12707
497.5,0.12752
498.0,0.12754
498.5,0.12778
499.0,0.12786
499.5,0.12811
500.0,0.1279
500.5,0.12797
501.0,0.12778
501.5,0.12758
502.0,0.12732
502.5,0.12702
503.0,0.12663
503.5,0.12625
504.0,0.12563
504.5,0.12501
505.0,0.12437
505.5,0.12369
506.0,0.12268
506.5,0.12145
507.0,0.11989
507.5,0.11818
508.0,0.11642
508.5,0.11516
509.0,0.11456
509.5,0.11466
510.0,0.11528
510.5,0.11622
511.0,0.1172
511.5,0.11807
512.0,0.11884
512.5,0.11977
513.0,0.12053
513.5,0.12171
514.0,0.1227
514.5,0.12373
515.0,0.12463
515.5,0.12592
516.0,0.1269
516.5,0.12783
517.0,0.12872
517.5,0.12954
518.0,0.13051
518.5,0.1311
519.0,0.13175
519.5,0.13244
520.0,0.13306
520.5,0.1336
521.0,0.13399
521.5,0.13441
522.0,0.13465
522.5,0.135
523.0,0.13555
523.5,0.13594
524.0,0.13617
524.5,0.13639
525.0,0.13673
525.5,0.13696
526.0,0.13712
526.5,0.13731
527.0,0.13764
527.5,0.1379
528.0,0.13799
528.5,0.13838
529.0,0.13847
529.5,0.13857
530.0,0.13859
530.5,0.13894
531.0,0.13911
531.5,0.13919
532.0,0.13926
532.5,0.13946
533.0,0.13954
533.5,0.13993
534.0,0.13985
534.5,0.14
535.0,0.13996
535.5,0.14005
536.0,0.14012
536.5,0.14018
537.0,0.14024
537.5,0.14025
538.0,0.14031
538.5,0.1404
539.0,0.14028
539.5,0.14029
540.0,0.14036
540.5,0.14006
541.0,0.14005
