Composition,
Date Added,2001-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CAR101
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Spectral properties of E-asteroids
Sample ID,LACN01
Original Sample ID,CN-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,52.89
305.0,53.09
310.0,53.01
315.0,53.15
320.0,53.39
325.0,53.44
330.0,53.55
335.0,53.65
340.0,53.81
345.0,53.9
350.0,54.04
355.0,54.24
360.0,54.35
365.0,54.55
370.0,54.61
375.0,54.77
380.0,54.84
385.0,55.04
390.0,55.17
395.0,55.38
400.0,56.18
405.0,56.18
410.0,56.39
415.0,56.37
420.0,56.55
425.0,56.67
430.0,56.83
435.0,56.86
440.0,57.06
445.0,57.1
450.0,57.26
455.0,57.32
460.0,57.44
465.0,57.54
470.0,57.7
475.0,57.64
480.0,57.77
485.0,57.9
490.0,58.02
495.0,58.18
500.0,58.28
505.0,58.43
510.0,58.57
515.0,58.72
520.0,58.84
525.0,59.01
530.0,59.23
535.0,59.44
540.0,59.56
545.0,59.71
550.0,59.79
555.0,59.9
560.0,59.93
565.0,60.02
570.0,60.01
575.0,60.12
580.0,60.15
585.0,60.27
590.0,60.33
595.0,60.41
600.0,60.55
605.0,60.69
610.0,60.92
615.0,61.19
620.0,61.34
625.0,61.49
630.0,61.61
635.0,61.8
640.0,61.92
645.0,62.02
650.0,62.06
655.0,62.1
660.0,62.15
665.0,62.16
670.0,62.22
675.0,62.03
680.0,62.1
685.0,62.15
690.0,62.19
695.0,62.22
700.0,62.26
705.0,62.3
710.0,62.39
715.0,62.44
720.0,62.48
725.0,62.42
730.0,62.56
735.0,62.63
740.0,62.69
745.0,62.8
750.0,62.76
755.0,62.86
760.0,62.89
765.0,62.9
770.0,62.94
775.0,62.96
780.0,63.0
785.0,63.03
790.0,63.03
795.0,63.11
800.0,63.12
805.0,63.07
810.0,63.11
815.0,63.1
820.0,63.07
825.0,63.1
830.0,63.06
835.0,63.09
840.0,63.06
845.0,63.1
850.0,63.05
855.0,63.07
860.0,63.05
865.0,62.99
870.0,63.01
875.0,63.12
880.0,63.16
885.0,62.73
890.0,61.89
895.0,61.47
900.0,60.54
905.0,60.98
910.0,61.05
915.0,60.69
920.0,60.69
925.0,61.28
930.0,60.61
935.0,60.37
940.0,60.59
945.0,60.66
950.0,60.43
955.0,60.83
960.0,61.1
965.0,60.81
970.0,60.43
975.0,60.23
980.0,59.87
985.0,59.88
990.0,60.13
995.0,59.94
1000.0,59.8
1005.0,59.9
1010.0,59.85
1015.0,59.52
1020.0,59.93
1025.0,60.28
1030.0,60.19
1035.0,60.12
1040.0,60.27
1045.0,60.19
1050.0,60.26
1055.0,60.35
1060.0,60.3
1065.0,60.2
1070.0,60.05
1075.0,59.65
1080.0,59.44
1085.0,59.33
1090.0,59.1
1095.0,59.06
1100.0,59.11
1105.0,59.16
1110.0,59.03
1115.0,59.09
1120.0,58.79
1125.0,58.52
1130.0,58.14
1135.0,58.32
1140.0,58.35
1145.0,58.56
1150.0,58.61
1155.0,58.79
1160.0,58.59
1165.0,58.42
1170.0,58.2
1175.0,58.3
1180.0,58.1
1185.0,57.95
1190.0,57.95
1195.0,57.84
1200.0,57.63
1205.0,57.44
1210.0,57.4
1215.0,57.19
1220.0,56.99
1225.0,56.93
1230.0,56.87
1235.0,56.92
1240.0,56.9
1245.0,56.83
1250.0,56.77
1255.0,56.89
1260.0,56.86
1265.0,56.73
1270.0,56.64
1275.0,56.63
1280.0,56.33
1285.0,56.31
1290.0,56.25
1295.0,56.29
1300.0,56.24
1305.0,56.04
1310.0,55.97
1315.0,55.91
1320.0,55.86
1325.0,55.83
1330.0,55.89
1335.0,55.66
1340.0,55.55
1345.0,55.36
1350.0,55.22
1355.0,55.31
1360.0,55.4
1365.0,55.27
1370.0,55.09
1375.0,54.73
1380.0,54.26
1385.0,53.98
1390.0,53.98
1395.0,53.97
1400.0,53.85
1405.0,53.83
1410.0,53.94
1415.0,53.83
1420.0,53.67
1425.0,53.7
1430.0,53.85
1435.0,53.73
1440.0,53.61
1445.0,53.58
1450.0,53.36
1455.0,53.18
1460.0,53.01
1465.0,52.89
1470.0,52.68
1475.0,52.62
1480.0,52.38
1485.0,52.25
1490.0,52.02
1495.0,52.06
1500.0,52.01
1505.0,51.88
1510.0,51.74
1515.0,51.79
1520.0,51.45
1525.0,51.42
1530.0,51.34
1535.0,51.23
1540.0,51.21
1545.0,51.29
1550.0,51.14
1555.0,51.11
1560.0,51.0
1565.0,50.74
1570.0,50.72
1575.0,50.51
1580.0,50.46
1585.0,50.37
1590.0,50.34
1595.0,50.12
1600.0,50.01
1605.0,49.83
1610.0,49.67
1615.0,49.5
1620.0,49.38
1625.0,49.34
1630.0,49.09
1635.0,48.98
1640.0,49.02
1645.0,49.05
1650.0,48.97
1655.0,49.09
1660.0,49.07
1665.0,49.02
1670.0,49.02
1675.0,48.95
1680.0,48.69
1685.0,48.44
1690.0,48.17
1695.0,48.0
1700.0,47.96
1705.0,47.84
1710.0,47.88
1715.0,47.83
1720.0,47.57
1725.0,47.42
1730.0,47.41
1735.0,47.09
1740.0,47.0
1745.0,46.94
1750.0,46.7
1755.0,46.44
1760.0,46.44
1765.0,46.31
1770.0,46.05
1775.0,46.08
1780.0,45.96
1785.0,45.69
1790.0,45.67
1795.0,45.7
1800.0,45.56
1805.0,45.62
1810.0,45.64
1815.0,45.3
1820.0,45.19
1825.0,45.14
1830.0,44.99
1835.0,44.81
1840.0,44.75
1845.0,44.57
1850.0,44.29
1855.0,44.17
1860.0,44.09
1865.0,43.89
1870.0,43.86
1875.0,43.83
1880.0,43.66
1885.0,43.51
1890.0,43.42
1895.0,43.15
1900.0,43.13
1905.0,43.01
1910.0,43.14
1915.0,43.14
1920.0,43.35
1925.0,43.23
1930.0,43.22
1935.0,42.96
1940.0,42.89
1945.0,42.58
1950.0,42.49
1955.0,42.27
1960.0,42.09
1965.0,42.03
1970.0,41.92
1975.0,41.87
1980.0,41.98
1985.0,41.86
1990.0,41.8
1995.0,41.66
2000.0,41.31
2005.0,41.13
2010.0,41.04
2015.0,40.68
2020.0,40.69
2025.0,40.8
2030.0,40.77
2035.0,40.81
2040.0,40.89
2045.0,40.82
2050.0,40.65
2055.0,40.45
2060.0,40.23
2065.0,40.03
2070.0,39.96
2075.0,39.94
2080.0,39.76
2085.0,39.91
2090.0,40.09
2095.0,40.24
2100.0,40.23
2105.0,40.26
2110.0,40.08
2115.0,39.81
2120.0,39.63
2125.0,39.38
2130.0,39.29
2135.0,39.08
2140.0,39.05
2145.0,38.79
2150.0,38.76
2155.0,38.73
2160.0,38.65
2165.0,38.64
2170.0,38.65
2175.0,38.69
2180.0,38.58
2185.0,38.61
2190.0,38.54
2195.0,38.42
2200.0,38.37
2205.0,38.46
2210.0,38.5
2215.0,38.56
2220.0,38.76
2225.0,38.84
2230.0,38.62
2235.0,38.64
2240.0,38.43
2245.0,38.36
2250.0,38.19
2255.0,38.32
2260.0,38.09
2265.0,38.07
2270.0,37.87
2275.0,37.92
2280.0,37.79
2285.0,37.69
2290.0,37.71
2295.0,37.6
2300.0,37.37
2305.0,37.28
2310.0,37.64
2315.0,37.46
2320.0,37.54
2325.0,37.43
2330.0,37.52
2335.0,37.15
2340.0,37.18
2345.0,37.06
2350.0,37.08
2355.0,37.11
2360.0,37.21
2365.0,37.32
2370.0,37.24
2375.0,37.33
2380.0,37.08
2385.0,37.01
2390.0,36.93
2395.0,37.08
2400.0,37.0
2405.0,37.1
2410.0,37.14
2415.0,37.14
2420.0,37.09
2425.0,37.04
2430.0,37.14
2435.0,36.93
2440.0,36.63
2445.0,36.67
2450.0,36.86
2455.0,36.88
2460.0,37.15
2465.0,37.54
2470.0,37.54
2475.0,37.81
2480.0,37.97
2485.0,38.04
2490.0,38.19
2495.0,38.49
2500.0,38.18
2505.0,38.15
2510.0,38.14
2515.0,37.92
2520.0,37.74
2525.0,37.99
2530.0,38.06
2535.0,38.24
2540.0,38.55
2545.0,38.37
2550.0,38.24
2552.5,37.86
2553.8,38.21
2555.0,38.72
2556.3,38.99
2557.5,38.7
2558.8,38.07
2560.1,38.01
2561.3,37.94
2562.6,37.58
2563.9,38.21
2565.1,38.71
2566.4,38.34
2567.7,38.47
2568.9,38.77
2570.2,38.78
2571.5,38.79
2572.8,38.35
2574.0,37.91
2575.3,38.3
2576.6,38.7
2577.9,38.53
2579.2,38.52
2580.5,38.5
2581.7,38.37
2583.0,38.39
2584.3,38.04
2585.6,37.91
