Composition,
Date Added,2013-12-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC31
Original Sample ID,JB-JLB-C31
Viewing Geometry,
Wavelength,Response
833.3,248.82
833.5,249.37
833.6,248.65
833.7,248.02
833.9,249.54
834.0,250.26
834.1,249.6
834.3,249.74
834.4,249.1
834.5,248.61
834.7,249.05
834.8,248.94
835.0,247.88
835.1,247.68
835.2,248.83
835.3,249.5
835.5,248.36
835.6,247.25
835.8,247.0
835.9,248.15
836.0,248.16
836.2,247.27
836.3,246.79
836.4,247.23
836.6,248.37
836.7,248.61
836.8,248.32
837.0,248.81
837.1,248.11
837.2,247.08
837.4,246.81
837.5,247.71
837.6,247.82
837.8,247.49
837.9,246.43
838.0,246.1
838.2,246.54
838.3,247.33
838.5,248.23
838.6,247.68
838.7,247.05
838.9,247.16
839.0,248.19
839.1,248.12
839.3,246.41
839.4,245.88
839.5,245.87
839.7,246.05
839.8,246.12
840.0,248.21
840.1,249.76
840.2,248.03
840.4,246.51
840.5,246.01
840.6,245.82
840.8,245.85
840.9,245.82
841.0,246.65
841.2,247.39
841.3,246.19
841.5,245.44
841.6,245.56
841.7,246.37
841.9,247.1
842.0,246.96
842.1,246.0
842.3,244.85
842.4,245.27
842.5,246.83
842.7,247.17
842.8,246.7
843.0,246.58
843.1,245.9
843.2,245.23
843.4,244.48
843.5,244.61
843.6,244.73
843.8,246.21
843.9,247.12
844.0,245.91
844.2,244.48
844.3,244.45
844.5,244.1
844.6,244.77
844.7,245.32
844.9,245.56
845.0,245.89
845.2,245.12
845.3,243.44
845.4,242.98
845.6,244.01
845.7,244.04
845.8,244.54
846.0,245.09
846.1,245.4
846.3,245.34
846.4,244.55
846.5,244.75
846.7,246.17
846.8,247.07
847.0,245.57
847.1,244.35
847.2,243.24
847.4,242.98
847.5,243.6
847.6,243.07
847.8,244.03
847.9,243.83
848.1,242.89
848.2,242.22
848.3,242.32
848.5,242.76
848.6,243.94
848.8,244.03
848.9,242.9
849.0,241.97
849.2,242.22
849.3,242.74
849.5,242.95
849.6,243.05
849.7,243.26
849.9,243.13
850.0,242.9
850.1,242.31
850.3,242.54
850.4,242.14
850.6,241.74
850.7,243.01
850.8,244.02
851.0,243.6
851.1,243.55
851.3,242.98
851.4,242.21
851.5,242.24
851.7,243.34
851.8,243.39
852.0,241.98
852.1,240.67
852.2,240.22
852.4,241.31
852.5,242.15
852.7,242.66
852.8,242.72
852.9,241.9
853.1,241.11
853.2,240.13
853.4,240.32
853.5,241.27
853.6,242.24
853.8,242.29
853.9,241.27
854.1,240.96
854.2,240.87
854.3,240.62
854.5,241.17
854.6,240.86
854.8,240.64
854.9,241.38
855.0,241.69
855.2,241.63
855.3,241.77
855.5,241.86
855.6,241.05
855.8,239.55
855.9,238.95
856.0,240.22
856.2,240.63
856.3,241.13
856.5,241.2
856.6,239.58
856.8,238.83
856.9,239.57
857.0,240.16
857.2,240.0
857.3,239.99
857.5,240.0
857.6,239.31
857.7,239.37
857.9,239.61
858.0,239.66
858.2,239.39
858.3,239.26
858.5,239.93
858.6,239.68
858.7,239.1
858.9,239.5
859.0,239.45
859.2,239.7
859.3,238.96
859.4,238.73
859.6,238.77
859.7,238.01
859.9,238.04
860.0,239.0
860.2,240.07
860.3,239.73
860.4,238.85
860.6,238.2
860.7,239.15
860.9,239.35
861.0,238.26
861.2,238.1
861.3,238.57
861.4,238.59
861.6,238.15
861.7,238.43
861.9,238.81
862.0,238.41
862.2,238.52
862.3,238.42
862.5,238.16
862.6,238.22
862.7,237.31
862.9,237.71
863.0,238.42
863.2,237.83
863.3,237.49
863.5,238.25
863.6,238.31
863.7,237.02
863.9,236.72
864.0,237.78
864.2,237.5
864.3,236.96
864.5,236.71
864.6,236.06
864.8,236.62
864.9,238.39
865.0,238.63
865.2,238.04
865.3,238.81
865.5,238.6
865.6,237.68
865.8,237.44
865.9,237.64
866.0,236.82
866.2,237.11
866.3,237.17
866.5,236.7
866.6,235.93
866.8,236.07
866.9,236.52
867.1,237.23
867.2,238.46
867.3,237.44
867.5,235.88
867.6,235.61
867.8,235.41
867.9,235.21
868.1,235.51
868.2,235.36
868.4,235.25
868.5,235.86
868.7,235.31
868.8,235.46
869.0,236.12
869.1,235.89
869.2,235.92
869.4,236.0
869.5,236.49
869.7,236.36
869.8,235.9
870.0,235.65
870.1,234.54
870.3,233.92
870.4,234.06
870.6,234.86
870.7,235.28
870.8,234.15
871.0,234.39
871.1,235.9
871.3,236.28
871.4,235.25
871.6,234.67
871.7,234.78
871.9,234.91
872.0,234.54
872.2,234.08
872.3,234.9
872.5,234.99
872.6,233.99
872.8,233.79
872.9,234.67
873.0,235.28
873.2,234.85
873.3,234.48
873.5,234.35
873.6,234.91
873.8,235.1
873.9,234.18
874.1,233.77
874.2,233.59
874.4,233.47
874.5,233.32
874.7,233.16
874.8,234.24
875.0,234.3
875.1,233.41
875.3,233.2
875.4,232.95
875.5,232.84
875.7,232.08
875.8,231.69
876.0,232.98
876.2,233.42
876.3,233.9
876.4,233.74
876.6,233.78
876.7,233.77
876.9,233.24
877.0,233.34
877.2,233.18
877.3,232.97
877.5,233.0
877.6,232.69
877.8,232.49
877.9,232.69
878.1,233.09
878.2,233.31
878.4,232.87
878.5,232.99
878.7,232.86
878.8,232.56
879.0,232.31
879.1,232.01
879.3,231.65
879.4,231.56
879.6,232.24
879.7,232.53
879.9,233.36
880.0,232.88
880.2,232.05
880.3,231.58
880.5,231.66
880.6,232.38
880.8,232.94
880.9,232.62
881.1,232.27
881.2,232.59
881.4,232.46
881.5,231.48
881.7,230.69
881.8,229.85
882.0,229.75
882.1,230.24
882.3,231.5
882.4,231.4
882.6,230.54
882.7,231.21
882.9,231.81
883.0,231.78
883.2,231.6
883.3,231.31
883.5,231.59
883.6,231.14
883.8,230.57
883.9,230.86
884.1,230.8
884.2,230.86
884.4,231.15
884.5,231.19
884.7,230.62
884.8,230.15
885.0,230.09
885.1,230.17
885.3,230.67
885.4,231.11
885.6,230.57
885.7,230.16
885.9,230.67
886.0,230.48
886.2,230.54
886.3,231.13
886.5,230.52
886.6,230.4
886.8,229.95
886.9,228.83
887.1,228.91
887.2,229.76
887.4,230.37
887.5,230.32
887.7,230.38
887.8,230.27
888.0,229.91
888.2,229.43
888.3,229.53
888.5,229.42
888.6,229.4
888.8,230.67
888.9,230.91
889.1,230.23
889.2,229.72
889.4,229.48
889.5,229.7
889.7,229.73
889.8,228.82
890.0,228.93
890.1,229.2
890.3,228.52
890.4,228.74
890.6,229.19
890.8,228.66
890.9,228.33
891.0,228.6
891.2,228.66
891.4,228.56
891.5,228.13
891.7,228.0
891.8,228.22
892.0,228.68
892.1,228.96
892.3,228.86
892.4,229.1
892.6,229.21
892.7,229.26
892.9,228.89
893.0,228.12
893.2,227.27
893.4,227.4
