Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,2610 Gabbro melt shot at 4.5 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BKR1SG118B
Original Sample ID,SG-BEC-118-B
Viewing Geometry,
Wavelength,Response
280.0,159.47
290.0,177.03
300.0,194.34
310.0,211.89
320.0,228.81
330.0,243.61
340.0,257.8
350.0,271.57
360.0,283.96
370.0,295.19
380.0,304.09
390.0,313.36
400.0,319.04
410.0,325.08
420.0,329.8
430.0,335.75
440.0,341.56
450.0,345.46
460.0,349.38
470.0,352.75
480.0,356.61
490.0,359.33
500.0,362.85
510.0,365.28
520.0,369.01
530.0,371.25
540.0,373.58
550.0,374.97
560.0,377.86
570.0,379.53
580.0,381.85
590.0,384.13
600.0,386.15
610.0,387.88
620.0,389.67
630.0,391.59
640.0,393.34
650.0,395.28
660.0,397.35
670.0,398.83
680.0,400.53
690.0,402.76
700.0,404.12
710.0,405.38
720.0,406.98
730.0,408.51
740.0,409.65
750.0,410.66
760.0,410.91
770.0,414.11
780.0,414.65
790.0,414.48
800.0,413.29
810.0,412.51
820.0,411.05
830.0,408.83
840.0,406.45
850.0,404.41
860.0,401.39
870.0,398.04
880.0,395.42
890.0,392.07
900.0,389.88
910.0,387.95
920.0,386.22
930.0,385.11
940.0,384.66
950.0,383.68
960.0,383.04
970.0,383.71
980.0,383.99
990.0,385.4
1000.0,386.01
1010.0,387.19
1020.0,389.13
1030.0,390.49
1040.0,392.1
1050.0,393.68
1060.0,395.26
1070.0,397.11
1080.0,399.23
1090.0,402.17
1100.0,402.9
1110.0,405.92
1120.0,406.89
1130.0,408.34
1140.0,410.06
1150.0,410.54
1160.0,411.14
1170.0,412.8
1180.0,413.04
1190.0,413.88
1200.0,414.76
1210.0,414.6
1220.0,415.02
1230.0,416.0
1240.0,416.17
1250.0,417.52
1260.0,417.43
1270.0,418.73
1280.0,418.72
1290.0,419.66
1300.0,420.19
1310.0,421.38
1320.0,421.73
1330.0,422.71
1340.0,423.61
1350.0,423.78
1360.0,423.62
1370.0,424.77
