Composition,
Date Added,2015-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison 3-cm chip fresh interior <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT234A
Original Sample ID,MT-S1S-234-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.59
305.0,25.52
310.0,26.25
315.0,26.15
320.0,25.97
325.0,26.49
330.0,27.58
335.0,27.9
340.0,28.5
345.0,28.66
350.0,28.56
355.0,28.92
360.0,29.47
365.0,29.88
370.0,30.48
375.0,31.05
380.0,31.56
385.0,32.07
390.0,33.12
395.0,33.59
400.0,34.09
405.0,34.47
410.0,34.98
415.0,35.33
420.0,35.88
425.0,36.32
430.0,36.79
435.0,37.28
440.0,37.67
445.0,38.12
450.0,38.48
455.0,38.74
460.0,38.92
465.0,39.19
470.0,39.49
475.0,39.68
480.0,40.1
485.0,40.37
490.0,40.56
495.0,40.84
500.0,41.21
505.0,41.53
510.0,41.76
515.0,42.07
520.0,42.25
525.0,42.5
530.0,42.68
535.0,42.97
540.0,43.13
545.0,43.2
550.0,43.33
555.0,43.49
560.0,43.43
565.0,43.56
570.0,43.65
575.0,43.71
580.0,43.61
585.0,43.65
590.0,43.59
595.0,43.58
600.0,43.49
605.0,43.57
610.0,43.42
615.0,43.34
620.0,43.24
625.0,43.2
630.0,43.1
635.0,42.88
640.0,42.89
645.0,42.85
650.0,42.77
655.0,42.68
660.0,42.53
665.0,42.38
670.0,42.47
675.0,42.44
680.0,42.45
685.0,42.34
690.0,42.35
695.0,42.2
700.0,42.04
705.0,42.16
710.0,42.17
715.0,42.1
720.0,42.15
725.0,42.22
730.0,42.13
735.0,42.05
740.0,42.15
745.0,42.15
750.0,42.08
755.0,42.17
760.0,42.23
765.0,42.31
770.0,42.41
775.0,42.64
780.0,42.7
785.0,42.68
790.0,42.67
795.0,42.76
800.0,42.8
805.0,42.85
810.0,42.86
815.0,42.97
820.0,42.96
825.0,42.92
830.0,42.58
835.0,42.75
840.0,43.05
845.0,43.16
850.0,43.24
855.0,43.51
860.0,43.26
865.0,43.02
870.0,43.02
875.0,42.94
880.0,42.94
885.0,42.9
890.0,42.96
895.0,42.77
900.0,42.71
905.0,42.48
910.0,42.32
915.0,42.2
920.0,42.12
925.0,42.07
930.0,42.12
935.0,42.15
940.0,42.17
945.0,42.26
950.0,42.43
955.0,42.53
960.0,42.61
965.0,42.59
970.0,42.59
975.0,42.56
980.0,42.58
985.0,42.66
990.0,42.86
995.0,43.0
1000.0,43.1
1005.0,43.11
1010.0,43.22
1015.0,43.22
1020.0,43.29
1025.0,43.39
1030.0,43.56
1035.0,43.57
1040.0,43.62
1045.0,43.67
1050.0,43.89
1055.0,44.11
1060.0,44.38
1065.0,44.65
1070.0,44.82
1075.0,44.83
1080.0,44.93
1085.0,44.92
1090.0,44.93
1095.0,45.02
1100.0,45.06
1105.0,45.12
1110.0,45.21
1115.0,45.31
1120.0,45.31
1125.0,45.36
1130.0,45.37
1135.0,45.44
1140.0,45.5
1145.0,45.55
1150.0,45.66
1155.0,45.74
1160.0,45.77
1165.0,45.86
1170.0,45.99
1175.0,46.04
1180.0,46.07
1185.0,46.13
1190.0,46.13
1195.0,46.08
1200.0,46.08
1205.0,46.07
1210.0,46.07
1215.0,46.14
1220.0,46.17
1225.0,46.27
1230.0,46.37
1235.0,46.44
1240.0,46.55
1245.0,46.68
1250.0,46.72
1255.0,46.78
1260.0,46.9
1265.0,46.95
1270.0,47.08
1275.0,47.2
1280.0,47.32
1285.0,47.49
1290.0,47.58
1295.0,47.66
1300.0,47.73
1305.0,47.72
1310.0,47.75
1315.0,47.69
1320.0,47.61
1325.0,47.52
1330.0,47.49
1335.0,47.46
1340.0,47.58
1345.0,47.72
1350.0,47.94
1355.0,48.09
1360.0,48.17
1365.0,48.18
1370.0,48.22
1375.0,48.18
1380.0,48.22
1385.0,48.25
1390.0,48.32
1395.0,48.32
1400.0,48.33
1405.0,48.4
1410.0,48.46
1415.0,48.49
1420.0,48.58
1425.0,48.65
1430.0,48.68
1435.0,48.75
1440.0,48.85
1445.0,48.9
1450.0,48.9
1455.0,48.85
1460.0,48.83
1465.0,48.78
1470.0,48.71
1475.0,48.72
1480.0,48.78
1485.0,48.89
1490.0,49.0
1495.0,49.13
1500.0,49.21
1505.0,49.26
1510.0,49.24
1515.0,49.23
1520.0,49.21
1525.0,49.24
1530.0,49.32
1535.0,49.41
1540.0,49.46
1545.0,49.51
1550.0,49.57
1555.0,49.6
1560.0,49.59
1565.0,49.61
1570.0,49.68
1575.0,49.74
1580.0,49.79
1585.0,49.86
1590.0,49.96
1595.0,50.01
1600.0,50.02
1605.0,50.03
1610.0,50.09
1615.0,50.07
1620.0,50.02
1625.0,50.05
1630.0,50.04
1635.0,50.04
1640.0,50.1
1645.0,50.25
1650.0,50.33
1655.0,50.45
1660.0,50.57
1665.0,50.62
1670.0,50.61
1675.0,50.56
1680.0,50.55
1685.0,50.53
1690.0,50.57
1695.0,50.55
1700.0,50.67
1705.0,50.62
1710.0,50.58
1715.0,50.57
1720.0,50.57
1725.0,50.55
1730.0,50.58
1735.0,50.67
1740.0,50.73
1745.0,50.78
1750.0,50.82
1755.0,50.88
1760.0,50.92
1765.0,50.84
1770.0,50.89
