Composition,
Date Added,1998-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Thetford, Quebec, Canada"
Minimum Wavelength,300
Sample Name,Chrysotile 600C w/C 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Serpentine Chrysotile Clinochrysotile
References,
Resolution,9.0
Material class,Mineral
Sample Description,Heated at 600C in vacuum with carbon for 1 week.  
Sample ID,LACR09
Original Sample ID,CR-TXH-009
Viewing Geometry,unknown
Wavelength,Response
300.0,0.1601
305.0,0.16765
310.0,0.17263
315.0,0.17916
320.0,0.18329
325.0,0.19107
330.0,0.19514
335.0,0.1996
340.0,0.2049
345.0,0.20838
350.0,0.21287
355.0,0.21447
360.0,0.21515
365.0,0.2195
370.0,0.22237
375.0,0.22462
380.0,0.22709
385.0,0.22761
390.0,0.22887
395.0,0.22887
400.0,0.22952
405.0,0.2308
410.0,0.23596
415.0,0.23664
420.0,0.23768
425.0,0.23786
430.0,0.24011
435.0,0.24308
440.0,0.24601
445.0,0.24855
450.0,0.25101
455.0,0.2523
460.0,0.25353
465.0,0.25474
470.0,0.25713
475.0,0.25913
480.0,0.26021
485.0,0.26202
490.0,0.26332
495.0,0.26542
500.0,0.26751
505.0,0.26937
510.0,0.27154
515.0,0.27429
520.0,0.27749
525.0,0.27939
530.0,0.28166
535.0,0.28447
540.0,0.28548
545.0,0.28757
550.0,0.28877
555.0,0.29082
560.0,0.29247
565.0,0.29338
570.0,0.29567
575.0,0.29675
580.0,0.2986
585.0,0.2999
590.0,0.30116
595.0,0.30258
600.0,0.30382
605.0,0.30534
610.0,0.30628
615.0,0.3074
620.0,0.30841
625.0,0.3094
630.0,0.31084
635.0,0.31207
640.0,0.31255
645.0,0.31294
650.0,0.31296
655.0,0.31382
660.0,0.31358
665.0,0.314
670.0,0.31365
675.0,0.31494
680.0,0.31586
685.0,0.3166
690.0,0.31732
695.0,0.31743
700.0,0.31932
705.0,0.31812
710.0,0.31885
715.0,0.32004
720.0,0.32057
725.0,0.32196
730.0,0.32182
735.0,0.32228
740.0,0.32391
745.0,0.32447
750.0,0.32452
755.0,0.3251
760.0,0.32535
765.0,0.32565
770.0,0.32657
775.0,0.32734
780.0,0.32829
785.0,0.32886
790.0,0.32914
795.0,0.33044
800.0,0.33129
805.0,0.33237
810.0,0.33195
815.0,0.33305
820.0,0.33336
825.0,0.3336
830.0,0.33377
835.0,0.33501
840.0,0.33512
845.0,0.33544
850.0,0.33559
855.0,0.33534
860.0,0.3357
865.0,0.33669
870.0,0.33657
875.0,0.33709
880.0,0.33752
885.0,0.33766
890.0,0.33842
895.0,0.33832
900.0,0.33876
905.0,0.33965
910.0,0.33945
915.0,0.33985
920.0,0.34085
925.0,0.34102
930.0,0.34133
935.0,0.34135
940.0,0.34207
945.0,0.34212
950.0,0.34273
955.0,0.34291
960.0,0.34255
965.0,0.34326
970.0,0.34385
975.0,0.34431
980.0,0.34465
985.0,0.34449
990.0,0.34533
995.0,0.34536
1000.0,0.34496
1005.0,0.34557
1010.0,0.34598
1015.0,0.34605
1020.0,0.34568
1025.0,0.34737
1030.0,0.34723
1035.0,0.34813
1040.0,0.34757
1045.0,0.34831
1050.0,0.34928
1055.0,0.35011
1060.0,0.35012
1065.0,0.35001
1070.0,0.35021
1075.0,0.35032
1080.0,0.35086
1085.0,0.35211
1090.0,0.35167
1095.0,0.35245
1100.0,0.35212
1105.0,0.35364
1110.0,0.3537
1115.0,0.35374
1120.0,0.35479
1125.0,0.35535
1130.0,0.3561
1135.0,0.35717
