Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Allende 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BKR1MT092B
Original Sample ID,MT-BEC-092-B
Viewing Geometry,
Wavelength,Response
320.0,40.7
330.0,43.6
340.0,46.31
350.0,49.07
360.0,51.94
370.0,54.36
380.0,56.33
390.0,58.57
400.0,60.21
410.0,61.52
420.0,62.65
430.0,63.81
440.0,64.74
450.0,65.33
460.0,65.7
470.0,66.02
480.0,66.72
490.0,67.19
500.0,67.72
510.0,68.29
520.0,68.73
530.0,69.12
540.0,69.42
550.0,69.59
560.0,69.56
570.0,69.63
580.0,69.67
590.0,69.64
600.0,69.63
610.0,69.71
620.0,69.56
630.0,69.53
640.0,69.5
650.0,69.48
660.0,69.29
670.0,69.41
680.0,69.52
690.0,69.59
700.0,69.62
710.0,69.34
720.0,69.24
730.0,69.18
740.0,69.04
750.0,68.81
760.0,68.53
770.0,68.08
780.0,67.86
790.0,67.64
800.0,67.31
810.0,67.05
820.0,66.92
830.0,66.76
840.0,66.71
850.0,66.58
860.0,66.41
870.0,65.8
880.0,65.83
890.0,65.45
900.0,65.37
910.0,65.32
920.0,65.16
930.0,64.99
940.0,64.66
950.0,64.5
960.0,64.38
970.0,63.78
980.0,63.59
990.0,63.42
1000.0,62.6
1010.0,62.44
1020.0,62.05
1030.0,61.89
1040.0,61.53
1050.0,61.4
1060.0,61.44
1070.0,61.42
1080.0,61.28
1090.0,61.35
1100.0,61.36
1110.0,61.51
1120.0,61.5
1130.0,61.5
1140.0,61.45
1150.0,61.66
1160.0,61.67
1170.0,61.53
1180.0,61.56
1190.0,61.51
1200.0,61.52
1210.0,61.4
1220.0,61.4
1230.0,61.38
1240.0,61.29
1250.0,61.39
