Composition,
Date Added,2008-12-23
Formula,
Grain Size Description,<200.0um
Grain Size,(0.0 - 200.0)
Locality,Mid-Ocean Ridge
Minimum Wavelength,280
Sample Name,ALVIN 4446 Sa-08
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sulfate Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB844
Original Sample ID,JB-JLB-844
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.11029
285.0,0.1156
290.0,0.11625
295.0,0.11652
300.0,0.11645
305.0,0.11674
310.0,0.11697
315.0,0.11788
320.0,0.11869
325.0,0.11941
330.0,0.11964
335.0,0.11972
340.0,0.11957
345.0,0.1192
350.0,0.11947
355.0,0.1202
360.0,0.12087
365.0,0.12135
370.0,0.1215
375.0,0.12179
380.0,0.12205
385.0,0.12238
390.0,0.12215
395.0,0.12243
400.0,0.12253
405.0,0.12296
410.0,0.12347
415.0,0.12432
420.0,0.12506
425.0,0.12613
430.0,0.12679
435.0,0.12758
440.0,0.12814
445.0,0.12851
450.0,0.1291
455.0,0.1296
460.0,0.13025
465.0,0.13076
470.0,0.1313
475.0,0.13205
480.0,0.13257
485.0,0.13308
490.0,0.13368
495.0,0.13407
500.0,0.13448
505.0,0.13485
510.0,0.13511
515.0,0.13547
520.0,0.1357
525.0,0.13589
530.0,0.13607
535.0,0.1362
540.0,0.13617
545.0,0.13627
550.0,0.13646
555.0,0.13649
560.0,0.13662
565.0,0.13659
570.0,0.13656
575.0,0.13652
580.0,0.1365
585.0,0.13628
590.0,0.13628
595.0,0.13612
600.0,0.13605
605.0,0.13583
610.0,0.13557
615.0,0.13557
620.0,0.13518
625.0,0.13513
630.0,0.13507
635.0,0.13486
640.0,0.13478
645.0,0.13477
650.0,0.13471
655.0,0.13448
660.0,0.1345
665.0,0.13447
670.0,0.13476
675.0,0.1351
680.0,0.1352
685.0,0.13523
690.0,0.13534
695.0,0.13523
700.0,0.13507
705.0,0.13442
710.0,0.1341
715.0,0.13373
720.0,0.13373
725.0,0.13349
730.0,0.13324
735.0,0.1329
740.0,0.13273
745.0,0.13234
750.0,0.13196
755.0,0.13143
760.0,0.13117
765.0,0.131
770.0,0.1306
775.0,0.13027
780.0,0.1301
785.0,0.1297
790.0,0.12946
795.0,0.12919
800.0,0.12881
805.0,0.12895
810.0,0.12857
815.0,0.1282
820.0,0.12797
825.0,0.12768
830.0,0.12755
835.0,0.12714
840.0,0.12709
845.0,0.12693
850.0,0.12669
855.0,0.12635
860.0,0.12634
865.0,0.12616
870.0,0.12592
875.0,0.12569
880.0,0.1257
885.0,0.1257
890.0,0.12591
895.0,0.12583
900.0,0.12564
905.0,0.12569
910.0,0.12573
915.0,0.12512
920.0,0.12566
925.0,0.12584
930.0,0.1253
935.0,0.1255
940.0,0.12531
945.0,0.12514
950.0,0.12509
955.0,0.12476
960.0,0.12459
965.0,0.12423
970.0,0.12382
975.0,0.12399
980.0,0.12366
985.0,0.12372
990.0,0.12289
995.0,0.12308
1000.0,0.12266
1005.0,0.12263
1010.0,0.12247
1015.0,0.12207
1020.0,0.12182
1025.0,0.12195
1030.0,0.12158
1035.0,0.12166
1040.0,0.12158
1045.0,0.12138
1050.0,0.12125
1055.0,0.1212
1060.0,0.12104
1065.0,0.12134
1070.0,0.12114
1075.0,0.12062
1080.0,0.12074
1085.0,0.12034
1090.0,0.12014
1095.0,0.12021
1100.0,0.12
1100.4,0.11993
1100.6,0.11997
1100.9,0.11994
1101.1,0.11988
1101.3,0.11994
1101.6,0.11991
1101.8,0.11984
1102.0,0.11983
1102.3,0.11997
1102.5,0.12
1102.7,0.1199
1103.0,0.11982
1103.2,0.11977
1103.4,0.11987
1103.7,0.11989
1103.9,0.11984
1104.2,0.11981
1104.4,0.11983
1104.6,0.11992
1104.8,0.11995
1105.1,0.11986
1105.3,0.11974
1105.6,0.11974
1105.8,0.11984
1106.0,0.11987
1106.3,0.12001
1106.5,0.12003
1106.7,0.11987
1107.0,0.11973
1107.2,0.11976
1107.4,0.11984
1107.7,0.11973
1107.9,0.11972
1108.2,0.11984
1108.4,0.11984
1108.6,0.11983
1108.9,0.11986
1109.1,0.11973
1109.3,0.11971
1109.6,0.11982
1109.8,0.11991
1110.1,0.11999
1110.3,0.12
1110.5,0.11986
1110.8,0.11979
1111.0,0.11979
1111.3,0.11978
1111.5,0.11973
1111.7,0.11964
1112.0,0.11972
1112.2,0.11983
1112.4,0.11986
1112.7,0.11981
1112.9,0.11966
1113.2,0.11968
1113.4,0.11975
1113.6,0.11977
1113.9,0.11986
1114.1,0.11976
1114.3,0.11961
1114.6,0.11969
1114.8,0.11978
1115.1,0.11972
1115.3,0.11968
1115.6,0.11969
1115.8,0.11971
1116.0,0.11973
1116.3,0.11969
1116.5,0.11964
1116.8,0.11971
1117.0,0.11971
1117.2,0.11959
1117.5,0.11966
1117.7,0.11975
1118.0,0.11964
1118.2,0.11958
1118.4,0.11966
1118.7,0.11979
1118.9,0.1197
1119.2,0.11954
1119.4,0.11959
1119.7,0.11961
1119.9,0.11952
1120.1,0.11944
1120.4,0.11954
1120.6,0.1196
1120.9,0.11963
1121.1,0.11965
1121.3,0.11961
1121.6,0.1196
1121.8,0.11967
1122.1,0.11972
1122.3,0.11981
1122.6,0.11975
1122.8,0.11967
1123.0,0.11969
1123.3,0.11971
1123.5,0.11971
1123.8,0.11967
1124.0,0.11954
1124.3,0.11954
1124.5,0.11968
1124.8,0.11976
1125.0,0.11969
1125.2,0.11973
1125.5,0.11977
1125.7,0.11968
1126.0,0.11968
1126.2,0.11972
1126.5,0.11968
1126.7,0.11956
1126.9,0.11958
1127.2,0.11967
1127.4,0.11965
1127.7,0.11967
1127.9,0.11962
1128.2,0.11953
1128.4,0.11948
1128.7,0.11945
1128.9,0.11942
1129.2,0.11945
1129.4,0.11951
1129.7,0.11951
1129.9,0.11954
1130.1,0.11958
1130.4,0.11954
1130.6,0.11957
1130.9,0.11962
1131.1,0.1196
1131.4,0.11954
1131.6,0.11956
1131.9,0.11955
1132.1,0.11947
1132.4,0.11939
1132.6,0.11935
1132.9,0.11938
1133.1,0.11947
1133.3,0.11955
1133.6,0.1196
1133.8,0.11962
1134.1,0.11965
1134.3,0.11961
1134.6,0.11955
1134.8,0.11953
1135.1,0.11946
1135.3,0.1194
1135.6,0.11939
1135.8,0.11934
1136.1,0.1194
1136.3,0.1195
1136.6,0.11944
1136.8,0.1194
1137.1,0.11928
1137.3,0.11927
1137.6,0.11937
1137.8,0.11933
1138.1,0.1194
1138.3,0.11957
1138.6,0.11956
1138.8,0.11946
1139.1,0.11936
1139.3,0.11932
1139.6,0.11941
1139.8,0.11945
1140.1,0.11943
1140.3,0.11939
1140.6,0.11939
1140.8,0.11933
1141.1,0.11927
1141.3,0.11934
1141.6,0.11944
1141.8,0.11941
1142.1,0.11941
1142.3,0.11932
1142.6,0.11935
1142.8,0.11941
1143.1,0.11942
1143.3,0.1194
1143.6,0.11934
1143.8,0.11928
1144.1,0.11934
1144.4,0.11933
1144.6,0.11937
1144.9,0.11934
1145.1,0.11929
1145.4,0.11927
1145.6,0.11923
1145.9,0.11924
1146.1,0.11924
1146.4,0.11931
1146.6,0.1194
1146.9,0.11934
1147.1,0.11926
1147.4,0.11933
1147.7,0.11935
1147.9,0.11931
1148.2,0.11932
1148.4,0.11939
1148.7,0.11934
1148.9,0.11929
1149.2,0.11922
1149.4,0.11933
1149.7,0.11944
1149.9,0.11937
1150.2,0.11932
1150.4,0.11928
1150.7,0.11925
1151.0,0.11926
1151.2,0.11931
1151.5,0.11929
1151.7,0.11927
1152.0,0.1193
1152.2,0.11928
1152.5,0.11927
1152.8,0.1193
1153.0,0.11935
1153.3,0.11939
1153.5,0.11934
1153.8,0.11929
1154.0,0.11928
1154.3,0.11921
1154.6,0.11921
1154.8,0.11921
1155.1,0.11915
1155.3,0.11914
1155.6,0.11916
1155.8,0.11919
1156.1,0.11916
1156.4,0.11922
1156.6,0.11928
1156.9,0.11919
1157.1,0.11908
1157.4,0.11918
1157.7,0.11923
1157.9,0.11912
1158.2,0.11902
1158.4,0.11906
1158.7,0.11913
1158.9,0.11919
1159.2,0.11917
1159.5,0.11908
1159.7,0.11917
1160.0,0.11926
1160.2,0.11919
1160.5,0.11913
1160.8,0.11917
1161.0,0.11912
1161.3,0.11905
1161.5,0.11906
1161.8,0.11905
1162.1,0.11899
1162.3,0.11904
1162.6,0.11913
1162.8,0.1191
1163.1,0.11908
1163.4,0.11905
1163.6,0.11906
1163.9,0.11906
1164.1,0.11908
1164.4,0.11912
1164.7,0.11916
1164.9,0.1191
1165.2,0.11894
1165.4,0.11885
1165.7,0.11901
1166.0,0.11909
1166.2,0.11901
1166.5,0.11899
1166.8,0.11899
1167.0,0.11894
1167.3,0.11899
1167.6,0.11899
1167.8,0.11897
1168.1,0.11894
1168.3,0.11889
1168.6,0.11891
1168.9,0.11891
1169.1,0.11893
1169.4,0.11905
1169.7,0.11911
1169.9,0.11915
1170.2,0.11913
1170.4,0.11912
1170.7,0.11907
1171.0,0.11898
1171.2,0.11898
1171.5,0.11899
1171.8,0.11896
1172.0,0.11892
1172.3,0.11894
1172.6,0.11891
1172.8,0.11897
1173.1,0.11895
1173.4,0.11885
1173.6,0.11889
1173.9,0.11896
1174.2,0.11899
1174.4,0.11896
1174.7,0.11896
1175.0,0.11894
1175.2,0.1189
1175.5,0.11892
1175.8,0.11894
1176.0,0.11897
1176.3,0.11896
1176.6,0.11892
1176.8,0.11896
1177.1,0.11899
1177.4,0.11901
1177.6,0.11906
1177.9,0.11911
1178.2,0.119
1178.4,0.11883
1178.7,0.11883
1179.0,0.11889
1179.2,0.11887
1179.5,0.11888
1179.8,0.11892
1180.0,0.11887
1180.3,0.11886
1180.6,0.11891
1180.8,0.11897
1181.1,0.11895
1181.4,0.11892
1181.7,0.11895
1181.9,0.11888
1182.2,0.11885
1182.5,0.11892
1182.7,0.11893
1183.0,0.11882
1183.3,0.11879
1183.5,0.11883
1183.8,0.11897
1184.1,0.11903
1184.3,0.11893
1184.6,0.11892
1184.9,0.11889
1185.2,0.1188
1185.4,0.11883
1185.7,0.11889
1186.0,0.11887
1186.3,0.11881
1186.5,0.11869
1186.8,0.11874
1187.1,0.11883
1187.3,0.11878
1187.6,0.11883
1187.9,0.11888
1188.2,0.11883
1188.4,0.11878
1188.7,0.11877
1189.0,0.1188
1189.2,0.11882
1189.5,0.11877
1189.8,0.11878
1190.1,0.11883
1190.3,0.11887
1190.6,0.11891
1190.9,0.11888
1191.2,0.11888
1191.4,0.11883
1191.7,0.11873
1192.0,0.11877
1192.3,0.1188
1192.5,0.11868
1192.8,0.11864
1193.1,0.11877
1193.3,0.11881
1193.6,0.11874
1193.9,0.11876
1194.2,0.1188
1194.4,0.11869
1194.7,0.11859
1195.0,0.11864
1195.3,0.11879
1195.6,0.11886
1195.8,0.11878
1196.1,0.11865
1196.4,0.11869
1196.7,0.11884
1196.9,0.11885
1197.2,0.11887
1197.5,0.11889
1197.8,0.11884
1198.0,0.11881
1198.3,0.11879
1198.6,0.11876
1198.9,0.11874
1199.2,0.1187
1199.4,0.11876
1199.7,0.11865
1200.0,0.11858
1200.3,0.11863
1200.5,0.11869
1200.8,0.1187
1201.1,0.1187
1201.4,0.11879
1201.7,0.1188
1201.9,0.11868
1202.2,0.11863
1202.5,0.11867
1202.8,0.11867
1203.0,0.11867
1203.3,0.11868
1203.6,0.11869
1203.9,0.1187
1204.2,0.11866
1204.4,0.11866
1204.7,0.11866
1205.0,0.11866
1205.3,0.11871
1205.6,0.11874
1205.8,0.11875
1206.1,0.11872
1206.4,0.1186
1206.7,0.11856
1207.0,0.11865
1207.2,0.11868
1207.5,0.11864
1207.8,0.11869
1208.1,0.11874
1208.4,0.11868
1208.7,0.11867
1208.9,0.11867
1209.2,0.11865
1209.5,0.11867
1209.8,0.11873
1210.1,0.11875
1210.3,0.11865
1210.6,0.11859
1210.9,0.11868
1211.2,0.11871
1211.5,0.11863
1211.8,0.11867
1212.0,0.11872
1212.3,0.11871
1212.6,0.11871
1212.9,0.11866
1213.2,0.11868
1213.5,0.11867
1213.7,0.1186
1214.0,0.11851
1214.3,0.11861
1214.6,0.11862
1214.9,0.11854
1215.2,0.11858
1215.4,0.11864
1215.7,0.11858
1216.0,0.11858
1216.3,0.11867
1216.6,0.11871
1216.9,0.11873
1217.2,0.11865
1217.4,0.11853
1217.7,0.11856
1218.0,0.11861
1218.3,0.11862
1218.6,0.11861
1218.9,0.11855
1219.2,0.11859
1219.4,0.11862
1219.7,0.11862
1220.0,0.11864
1220.3,0.11865
1220.6,0.11868
1220.9,0.11872
1221.2,0.11867
1221.5,0.11853
1221.8,0.11848
1222.0,0.11849
1222.3,0.11849
1222.6,0.11849
1222.9,0.11849
1223.2,0.1185
1223.5,0.11854
1223.8,0.11851
1224.1,0.11853
1224.3,0.11853
1224.6,0.11854
1224.9,0.11856
1225.2,0.11851
1225.5,0.11851
1225.8,0.1185
1226.1,0.11853
1226.4,0.11853
1226.7,0.11848
1227.0,0.1185
1227.3,0.11854
1227.5,0.11848
1227.8,0.11846
1228.1,0.1185
1228.4,0.11857
1228.7,0.11859
1229.0,0.11855
1229.3,0.11857
1229.6,0.11851
1229.9,0.11847
1230.2,0.11843
1230.4,0.11843
1230.7,0.11852
1231.0,0.11853
1231.3,0.11848
1231.6,0.11846
1231.9,0.11846
1232.2,0.1184
1232.5,0.11842
1232.8,0.11848
1233.1,0.11849
1233.4,0.11854
1233.7,0.11858
1234.0,0.11854
1234.3,0.11846
1234.6,0.11844
1234.8,0.11846
1235.1,0.11846
1235.4,0.11851
1235.7,0.11848
1236.0,0.11847
1236.3,0.1185
1236.6,0.11852
1236.9,0.1185
1237.2,0.1185
1237.5,0.11857
1237.8,0.11861
1238.1,0.11858
1238.4,0.11854
1238.7,0.1185
1239.0,0.11847
1239.3,0.11851
1239.6,0.11852
1239.9,0.1184
1240.2,0.11837
1240.5,0.11846
1240.8,0.11851
1241.1,0.11851
1241.3,0.11847
1241.7,0.1185
1241.9,0.11845
1242.2,0.11831
1242.5,0.11828
1242.8,0.11831
1243.1,0.11834
1243.4,0.11845
1243.7,0.11853
1244.0,0.1185
1244.3,0.11847
1244.6,0.11846
1244.9,0.11843
1245.2,0.1184
1245.5,0.11838
1245.8,0.11841
1246.1,0.11842
1246.4,0.1184
1246.7,0.11839
1247.0,0.11838
1247.3,0.11839
1247.6,0.11839
1247.9,0.11844
1248.2,0.11846
1248.5,0.11844
1248.8,0.11845
1249.1,0.11846
1249.4,0.11845
1249.7,0.11838
1250.0,0.11835
1250.3,0.11836
1250.6,0.11834
1250.9,0.11838
1251.2,0.11845
1251.5,0.11847
1251.8,0.11844
1252.1,0.11842
1252.4,0.11837
1252.8,0.1183
1253.1,0.11836
1253.3,0.11844
1253.7,0.11842
1254.0,0.11841
1254.3,0.11841
1254.6,0.11838
1254.9,0.11833
1255.2,0.11832
1255.5,0.11838
1255.8,0.11843
1256.1,0.11838
1256.4,0.11834
1256.7,0.11839
1257.0,0.11847
1257.3,0.11854
1257.6,0.11853
1257.9,0.11846
1258.2,0.11844
1258.5,0.11847
1258.8,0.11852
1259.1,0.11854
1259.4,0.11845
1259.8,0.11836
1260.1,0.11835
1260.4,0.11835
1260.7,0.11834
1261.0,0.11834
1261.3,0.11834
1261.6,0.11833
1261.9,0.1183
1262.2,0.11826
1262.5,0.1183
1262.8,0.11839
1263.1,0.1184
1263.4,0.1184
1263.7,0.11839
1264.1,0.11837
1264.4,0.11838
1264.7,0.11842
1265.0,0.11843
1265.3,0.11834
1265.6,0.11831
1265.9,0.11832
1266.2,0.11839
1266.5,0.11845
1266.8,0.11835
1267.1,0.11835
1267.4,0.11838
1267.8,0.1184
1268.1,0.11841
1268.4,0.11837
1268.7,0.11831
1269.0,0.11831
1269.3,0.1183
1269.6,0.11834
1269.9,0.11841
1270.2,0.11848
1270.6,0.11847
1270.9,0.11841
1271.2,0.1183
1271.5,0.11829
1271.8,0.11836
1272.1,0.11834
1272.4,0.11834
1272.7,0.11831
1273.1,0.1183
1273.4,0.11835
1273.7,0.11833
1274.0,0.11828
1274.3,0.1183
1274.6,0.11837
1274.9,0.11834
1275.2,0.1183
1275.6,0.11829
1275.9,0.11833
1276.2,0.11836
1276.5,0.1184
1276.8,0.11836
1277.1,0.11833
1277.4,0.11836
1277.8,0.11837
1278.1,0.1184
1278.4,0.11845
1278.7,0.11837
1279.0,0.11831
1279.3,0.1183
1279.7,0.11828
1280.0,0.11828
1280.3,0.11834
1280.6,0.11835
1280.9,0.11836
1281.2,0.11835
1281.5,0.11836
1281.9,0.11836
1282.2,0.11833
1282.5,0.11836
1282.8,0.11834
1283.1,0.11832
1283.4,0.11833
1283.8,0.11833
1284.1,0.11832
1284.4,0.11828
1284.7,0.11824
1285.0,0.11823
1285.4,0.11828
1285.7,0.11827
1286.0,0.11827
1286.3,0.11827
1286.6,0.11826
1286.9,0.11833
1287.3,0.11835
1287.6,0.11836
1287.9,0.11837
1288.2,0.11836
1288.6,0.11836
1288.9,0.11838
1289.2,0.11833
1289.5,0.11833
1289.8,0.11834
1290.2,0.1183
1290.5,0.11824
1290.8,0.11821
1291.1,0.11832
1291.4,0.11834
1291.8,0.11825
1292.1,0.11827
1292.4,0.11832
1292.7,0.1184
1293.1,0.11839
1293.4,0.11831
1293.7,0.11828
1294.0,0.11829
1294.3,0.11827
1294.7,0.11826
1295.0,0.11828
1295.3,0.11826
1295.6,0.11827
1296.0,0.11835
1296.3,0.11836
1296.6,0.11837
1296.9,0.11836
1297.3,0.11837
1297.6,0.11838
1297.9,0.11834
1298.2,0.11831
1298.6,0.11835
1298.9,0.11832
1299.2,0.11825
1299.5,0.11831
1299.9,0.11833
1300.2,0.1183
1300.5,0.11832
1300.8,0.11833
1301.2,0.11831
1301.5,0.11827
1301.8,0.11828
1302.1,0.11833
1302.5,0.11833
1302.8,0.11835
1303.1,0.11841
1303.4,0.11844
1303.8,0.11837
1304.1,0.1183
1304.4,0.11832
1304.8,0.11835
1305.1,0.11831
1305.4,0.11828
1305.8,0.1183
1306.1,0.11829
1306.4,0.1183
1306.7,0.11839
1307.1,0.11837
1307.4,0.11831
1307.7,0.11832
1308.1,0.11827
1308.4,0.11822
1308.7,0.11824
1309.1,0.11832
1309.4,0.11835
1309.7,0.11833
1310.0,0.11834
1310.4,0.11839
1310.7,0.11842
1311.0,0.11837
1311.4,0.1184
1311.7,0.11835
1312.0,0.11829
1312.4,0.11834
1312.7,0.11835
1313.0,0.11829
1313.4,0.11826
1313.7,0.11828
1314.0,0.11832
1314.4,0.11834
1314.7,0.1183
1315.0,0.11827
1315.4,0.11833
1315.7,0.11836
1316.0,0.11834
1316.4,0.11828
1316.7,0.11836
1317.0,0.11841
1317.4,0.11835
1317.7,0.11829
1318.0,0.11826
1318.4,0.11828
1318.7,0.11828
1319.0,0.11829
1319.4,0.1183
1319.7,0.11831
1320.1,0.11827
1320.4,0.11822
1320.7,0.11825
1321.1,0.11829
1321.4,0.11833
1321.7,0.11829
1322.1,0.11822
1322.4,0.11825
1322.7,0.11824
1323.1,0.11831
1323.4,0.11838
1323.8,0.11838
1324.1,0.1184
1324.4,0.11835
1324.8,0.11828
1325.1,0.11833
1325.4,0.11834
1325.8,0.11832
1326.1,0.11833
1326.5,0.1183
1326.8,0.11828
1327.1,0.1183
1327.5,0.11832
1327.8,0.11831
1328.2,0.11837
1328.5,0.11839
1328.8,0.11839
1329.2,0.11833
1329.5,0.11827
1329.9,0.11829
1330.2,0.11832
1330.6,0.11833
1330.9,0.11838
1331.2,0.11831
1331.6,0.11828
1331.9,0.11831
1332.3,0.11828
1332.6,0.11829
1332.9,0.11837
1333.3,0.11844
1333.6,0.11842
1334.0,0.11836
1334.3,0.11828
1334.7,0.11833
1335.0,0.11838
1335.3,0.1183
1335.7,0.11826
1336.0,0.11831
1336.4,0.11834
1336.7,0.11836
1337.1,0.11838
1337.4,0.11832
1337.8,0.11828
1338.1,0.1183
1338.4,0.11825
1338.8,0.11827
1339.1,0.11837
1339.5,0.1184
1339.8,0.11836
1340.2,0.11827
1340.5,0.11823
1340.9,0.11825
1341.2,0.11831
1341.6,0.11828
1341.9,0.11825
1342.3,0.11827
1342.6,0.11829
1342.9,0.1183
1343.3,0.11833
1343.7,0.11837
1344.0,0.11842
1344.3,0.11843
1344.7,0.11834
1345.0,0.11824
1345.4,0.11829
1345.7,0.1183
1346.1,0.11827
1346.4,0.11821
1346.8,0.11822
1347.1,0.11828
1347.5,0.11831
1347.8,0.11838
1348.2,0.11839
1348.5,0.1184
1348.9,0.11838
1349.2,0.11833
1349.6,0.11834
1349.9,0.11833
1350.3,0.11827
1350.7,0.1183
1351.0,0.11835
1351.3,0.11836
1351.7,0.11841
1352.1,0.11841
1352.4,0.1183
1352.8,0.11828
1353.1,0.11835
1353.5,0.11836
1353.8,0.11829
1354.2,0.1183
1354.5,0.11834
1354.9,0.11832
1355.2,0.11833
1355.6,0.11839
1355.9,0.11834
1356.3,0.11829
1356.7,0.11833
1357.0,0.11835
1357.4,0.11837
1357.7,0.11835
1358.1,0.11835
1358.4,0.1184
1358.8,0.11837
1359.2,0.11831
1359.5,0.1183
1359.9,0.1183
1360.2,0.11833
1360.6,0.11835
1360.9,0.1184
1361.3,0.11841
1361.7,0.11837
1362.0,0.11832
1362.4,0.11835
1362.7,0.11841
1363.1,0.11845
1363.4,0.11844
1363.8,0.11842
1364.2,0.11841
1364.5,0.11836
1364.9,0.11834
1365.2,0.11832
1365.6,0.11831
1365.9,0.11837
1366.3,0.11842
1366.7,0.11843
1367.0,0.11843
1367.4,0.1184
1367.8,0.11838
1368.1,0.1184
1368.5,0.11835
1368.8,0.1183
1369.2,0.11832
1369.6,0.11836
1369.9,0.11841
1370.3,0.11844
1370.6,0.11841
1371.0,0.11839
1371.4,0.11836
1371.7,0.11835
1372.1,0.11838
1372.5,0.11837
1372.8,0.11838
1373.2,0.11839
1373.6,0.11833
1373.9,0.11834
1374.3,0.11836
1374.6,0.1184
1375.0,0.11837
1375.4,0.11834
1375.7,0.11839
1376.1,0.11839
1376.5,0.11833
1376.8,0.11833
1377.2,0.1183
1377.6,0.11834
1377.9,0.11837
1378.3,0.11837
1378.7,0.11838
1379.0,0.11838
1379.4,0.11835
1379.8,0.11836
1380.1,0.11836
1380.5,0.11838
1380.9,0.11832
1381.2,0.11829
1381.6,0.11831
1382.0,0.11832
1382.3,0.11833
1382.7,0.1183
1383.1,0.11827
1383.4,0.11832
1383.8,0.11835
1384.2,0.11837
1384.6,0.11838
1384.9,0.11835
1385.3,0.11837
1385.7,0.11838
1386.0,0.11835
1386.4,0.11833
1386.8,0.11838
1387.2,0.11841
1387.5,0.11834
1387.9,0.11834
1388.3,0.11832
1388.6,0.11829
1389.0,0.11824
1389.4,0.11824
1389.8,0.11829
1390.1,0.11832
1390.5,0.11829
1390.9,0.11828
1391.2,0.11823
1391.6,0.11819
1392.0,0.11822
1392.4,0.11825
1392.7,0.11824
1393.1,0.11827
1393.5,0.11827
1393.9,0.11822
1394.2,0.11821
1394.6,0.11824
1395.0,0.11827
1395.4,0.11828
1395.7,0.11823
1396.1,0.11824
1396.5,0.11825
1396.9,0.11822
1397.2,0.11822
1397.6,0.11825
1398.0,0.11826
1398.4,0.11825
1398.8,0.11826
1399.1,0.11824
1399.5,0.11827
1399.9,0.11827
1400.3,0.11826
1400.6,0.11819
1401.0,0.11814
1401.4,0.11819
1401.8,0.11823
1402.2,0.11822
1402.5,0.11822
1402.9,0.11823
1403.3,0.11825
1403.7,0.11827
1404.1,0.1183
1404.4,0.11829
1404.8,0.11826
1405.2,0.11824
1405.6,0.11819
1405.9,0.11823
1406.3,0.11828
1406.7,0.11825
1407.1,0.11818
1407.5,0.11818
1407.9,0.1182
1408.3,0.11821
1408.6,0.11823
1409.0,0.11823
1409.4,0.11818
1409.8,0.11818
1410.2,0.11825
1410.5,0.11828
1410.9,0.11826
1411.3,0.1182
1411.7,0.11816
1412.1,0.11823
1412.5,0.11827
1412.8,0.11827
1413.2,0.11824
1413.6,0.11824
1414.0,0.11829
1414.4,0.11823
1414.8,0.1182
1415.2,0.11821
1415.6,0.11818
1415.9,0.11819
1416.3,0.11824
1416.7,0.11831
1417.1,0.11833
1417.5,0.11831
1417.9,0.11829
1418.3,0.1183
1418.7,0.1183
1419.0,0.11829
1419.4,0.11826
1419.8,0.11826
1420.2,0.11823
1420.6,0.11822
1421.0,0.11825
1421.4,0.11823
1421.8,0.11821
1422.2,0.1182
1422.5,0.11824
1422.9,0.11832
1423.3,0.11832
1423.7,0.11825
1424.1,0.11826
1424.5,0.11832
1424.9,0.11833
1425.3,0.11828
1425.7,0.11828
1426.1,0.11826
1426.4,0.11821
1426.8,0.11826
1427.2,0.11825
1427.6,0.11823
1428.0,0.11833
1428.4,0.11839
1428.8,0.11835
1429.2,0.11832
1429.6,0.11833
1430.0,0.11832
1430.4,0.11831
1430.8,0.11828
1431.2,0.11827
1431.6,0.1183
1432.0,0.11833
1432.4,0.11836
1432.8,0.11828
1433.2,0.11824
1433.6,0.11827
1433.9,0.11833
1434.3,0.11838
1434.7,0.1184
1435.1,0.11832
1435.5,0.11823
1435.9,0.11824
