Composition,
Date Added,1995-08-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Fazenda Sete, Paragominas, Para, Brazil "
Minimum Wavelength,350
Sample Name,Bark #3 (8/19/94) 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bark
References,
Resolution,5.0
Material class,Organic
Sample Description,From logged forest - logging damaged tree on ground.  Spot A: no lichen
Sample ID,CAFZ07
Original Sample ID,FZ-JFM-007-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04357
355.0,0.04504
360.0,0.04603
365.0,0.04662
370.0,0.04702
375.0,0.04758
380.0,0.04804
385.0,0.04884
390.0,0.04927
395.0,0.04959
400.0,0.04981
405.0,0.05094
410.0,0.05192
415.0,0.05227
420.0,0.05273
425.0,0.05359
430.0,0.05406
435.0,0.05468
440.0,0.05536
445.0,0.05593
450.0,0.05674
455.0,0.05721
460.0,0.05779
465.0,0.05857
470.0,0.0593
475.0,0.05987
480.0,0.06051
485.0,0.06138
490.0,0.06242
495.0,0.0635
500.0,0.06512
505.0,0.06646
510.0,0.06806
515.0,0.06956
520.0,0.0707
525.0,0.07209
530.0,0.07342
535.0,0.07438
540.0,0.07539
545.0,0.07661
550.0,0.07758
555.0,0.07862
560.0,0.07975
565.0,0.08088
570.0,0.08175
575.0,0.08285
580.0,0.08376
585.0,0.08473
590.0,0.08583
595.0,0.08708
600.0,0.08852
605.0,0.08984
610.0,0.09056
615.0,0.09213
620.0,0.09359
625.0,0.09512
630.0,0.09638
635.0,0.09821
640.0,0.09992
645.0,0.09997
650.0,0.10201
655.0,0.10345
660.0,0.10544
665.0,0.10656
670.0,0.10793
675.0,0.11111
680.0,0.11493
685.0,0.12063
690.0,0.1276
695.0,0.13529
700.0,0.14117
705.0,0.14711
710.0,0.1536
715.0,0.15992
720.0,0.1651
725.0,0.17023
730.0,0.17668
735.0,0.18143
740.0,0.18668
745.0,0.1922
750.0,0.19708
755.0,0.20289
760.0,0.20811
765.0,0.21357
770.0,0.21846
775.0,0.22414
780.0,0.22933
785.0,0.23558
790.0,0.2395
795.0,0.24469
800.0,0.24997
805.0,0.2556
810.0,0.25985
815.0,0.26451
820.0,0.26952
825.0,0.27547
830.0,0.27961
835.0,0.28526
840.0,0.28892
845.0,0.29412
850.0,0.29844
855.0,0.30309
860.0,0.30694
865.0,0.31296
870.0,0.31544
875.0,0.31999
880.0,0.32547
885.0,0.32876
890.0,0.33229
895.0,0.33659
900.0,0.34061
905.0,0.34449
910.0,0.34865
915.0,0.35176
920.0,0.35627
925.0,0.35979
930.0,0.36438
935.0,0.36846
940.0,0.37149
945.0,0.37572
950.0,0.38021
955.0,0.38325
960.0,0.38655
965.0,0.39045
970.0,0.39348
975.0,0.39725
980.0,0.40146
985.0,0.40557
990.0,0.40857
995.0,0.41081
1000.0,0.41462
1005.0,0.4181
1010.0,0.42195
1015.0,0.42478
1020.0,0.42844
1025.0,0.43204
1030.0,0.43585
1035.0,0.4396
1040.0,0.44337
1045.0,0.44713
1050.0,0.45114
1055.0,0.45498
1060.0,0.45723
1065.0,0.46002
1070.0,0.46491
1075.0,0.4669
1080.0,0.46958
1085.0,0.47339
1090.0,0.47759
1095.0,0.48145
1100.0,0.48451
1105.0,0.48845
1110.0,0.49158
1115.0,0.49393
1120.0,0.4982
1125.0,0.50266
1130.0,0.50698
1135.0,0.51167
1140.0,0.51345
1145.0,0.51683
1150.0,0.52061
1155.0,0.52339
1160.0,0.52697
1165.0,0.53042
1170.0,0.53366
1175.0,0.53763
1180.0,0.5404
1185.0,0.54392
1190.0,0.54852
1195.0,0.55007
1200.0,0.55398
1205.0,0.55537
1210.0,0.56128
1215.0,0.56549
1220.0,0.56756
1225.0,0.57008
1230.0,0.57374
1235.0,0.57632
1240.0,0.5788
1245.0,0.58306
1250.0,0.58478
1255.0,0.58906
1260.0,0.59366
1265.0,0.59824
1270.0,0.60134
1275.0,0.6055
1280.0,0.60881
1285.0,0.61273
1290.0,0.61642
1295.0,0.6202
1300.0,0.6248
1305.0,0.62861
1310.0,0.63076
1315.0,0.63528
1320.0,0.6383
1325.0,0.63983
1330.0,0.64391
1335.0,0.64509
1340.0,0.64673
1345.0,0.65083
1350.0,0.65076
1355.0,0.65013
1360.0,0.64311
1365.0,0.65694
1370.0,0.66126
1375.0,0.65867
1380.0,0.64878
1385.0,0.6701
1390.0,0.66122
1395.0,0.65923
1400.0,0.65378
1405.0,0.64999
1410.0,0.6486
1415.0,0.64202
1420.0,0.63691
1425.0,0.63188
1430.0,0.6288
1435.0,0.63036
1440.0,0.63072
1445.0,0.63166
1450.0,0.63237
1455.0,0.63401
1460.0,0.63332
1465.0,0.63451
1470.0,0.63796
1475.0,0.63948
1480.0,0.6447
1485.0,0.64622
1490.0,0.64943
1495.0,0.65247
1500.0,0.65534
1505.0,0.65976
1510.0,0.66427
1515.0,0.66657
1520.0,0.67027
1525.0,0.67002
1530.0,0.6707
1535.0,0.67407
1540.0,0.67761
1545.0,0.68335
1550.0,0.68493
1555.0,0.68448
1560.0,0.68413
1565.0,0.68606
1570.0,0.68945
1575.0,0.68957
1580.0,0.69239
1585.0,0.69607
1590.0,0.69479
1595.0,0.6955
1600.0,0.70124
1605.0,0.70149
1610.0,0.70226
1615.0,0.7065
1620.0,0.70783
1625.0,0.70863
1630.0,0.71028
1635.0,0.71107
1640.0,0.71369
1645.0,0.71351
1650.0,0.71215
1655.0,0.70929
1660.0,0.7097
1665.0,0.70814
1670.0,0.70623
1675.0,0.70332
1680.0,0.703
1685.0,0.70075
1690.0,0.70045
1695.0,0.70167
1700.0,0.6993
1705.0,0.6937
1710.0,0.69091
1715.0,0.68808
1720.0,0.68436
1725.0,0.67978
1730.0,0.67607
1735.0,0.67844
1740.0,0.6838
1745.0,0.68639
1750.0,0.68801
1755.0,0.68802
1760.0,0.68847
1765.0,0.68852
1770.0,0.69029
1775.0,0.69329
1780.0,0.69698
1785.0,0.69943
1790.0,0.69915
1795.0,0.69924
1800.0,0.69677
1805.0,0.69802
1810.0,0.6977
1815.0,0.69616
1820.0,0.70021
1825.0,0.70306
1830.0,0.70241
1835.0,0.69822
1840.0,0.71285
1845.0,0.70904
1850.0,0.71352
1855.0,0.70676
1860.0,0.71127
1865.0,0.69243
1870.0,0.68608
1875.0,0.70541
1880.0,0.68157
1885.0,0.65537
1890.0,0.6292
1895.0,0.5967
1900.0,0.56193
1905.0,0.54184
1910.0,0.51792
1915.0,0.50004
1920.0,0.49104
1925.0,0.48843
1930.0,0.48494
1935.0,0.48457
1940.0,0.4908
1945.0,0.49633
1950.0,0.50258
1955.0,0.50867
1960.0,0.51255
1965.0,0.5191
1970.0,0.52654
1975.0,0.53279
1980.0,0.53961
1985.0,0.54773
1990.0,0.55322
1995.0,0.55892
2000.0,0.56645
2005.0,0.57118
2010.0,0.57434
2015.0,0.57846
2020.0,0.58049
2025.0,0.57786
2030.0,0.5774
2035.0,0.5775
2040.0,0.57509
2045.0,0.57391
2050.0,0.57249
2055.0,0.57105
2060.0,0.56995
2065.0,0.56909
2070.0,0.56766
2075.0,0.56751
2080.0,0.56656
2085.0,0.56423
2090.0,0.56319
2095.0,0.56483
2100.0,0.56573
2105.0,0.56553
2110.0,0.56502
2115.0,0.56513
2120.0,0.56642
2125.0,0.56646
2130.0,0.56341
2135.0,0.56256
2140.0,0.56345
2145.0,0.56118
2150.0,0.56054
2155.0,0.56336
2160.0,0.5618
2165.0,0.56117
2170.0,0.56233
2175.0,0.56311
2180.0,0.56462
2185.0,0.56772
2190.0,0.57035
2195.0,0.5712
2200.0,0.57217
2205.0,0.57371
2210.0,0.57395
2215.0,0.57562
2220.0,0.57539
2225.0,0.57185
2230.0,0.56773
2235.0,0.56437
2240.0,0.5583
2245.0,0.5485
2250.0,0.53735
2255.0,0.52609
2260.0,0.51873
2265.0,0.51377
2270.0,0.50682
2275.0,0.50303
2280.0,0.5
2285.0,0.49602
2290.0,0.49029
2295.0,0.48644
2300.0,0.47907
2305.0,0.47566
2310.0,0.46777
2315.0,0.46678
2320.0,0.4807
2325.0,0.4873
2330.0,0.48693
2335.0,0.48437
2340.0,0.47882
2345.0,0.47099
2350.0,0.46349
2355.0,0.46585
2360.0,0.4713
2365.0,0.46956
2370.0,0.46917
2375.0,0.46938
2380.0,0.46859
2385.0,0.46425
2390.0,0.46215
2395.0,0.46254
2400.0,0.45992
2405.0,0.45895
2410.0,0.45699
2415.0,0.45298
2420.0,0.44786
2425.0,0.4433
2430.0,0.4391
2435.0,0.43708
2440.0,0.43391
2445.0,0.42752
2450.0,0.42547
2455.0,0.42133
2460.0,0.41368
2465.0,0.40614
2470.0,0.39904
2475.0,0.39818
2480.0,0.39356
2485.0,0.39261
2490.0,0.39142
2495.0,0.39016
2500.0,0.38743
2505.0,0.38732
2510.0,0.38603
2515.0,0.3853
2520.0,0.38745
2525.0,0.38505
2530.0,0.38381
2535.0,0.39573
2540.0,0.39248
2545.0,0.39447
2550.0,0.40513
2555.0,0.40711
2560.0,0.3763
2565.0,0.42642
2570.0,0.41068
2575.0,0.41576
2580.0,0.40193
2585.0,0.41526
2590.0,0.41352
2595.0,0.42457
2600.0,0.41156
