Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,"(20.0, 63.0)"
Locality,Iceland
Minimum Wavelength,800
Sample Name,IC-1B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN026B
Original Sample ID,AN-G1M-026-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.29887
800.0,0.29898
800.2,0.29919
800.3,0.29766
800.4,0.29753
800.5,0.29803
800.7,0.29771
800.8,0.298
800.9,0.29786
801.0,0.29917
801.2,0.30012
801.3,0.29865
801.4,0.2981
801.5,0.29697
801.6,0.29586
801.8,0.29713
801.9,0.29807
802.0,0.29724
802.1,0.29739
802.3,0.29846
802.4,0.29842
802.5,0.29822
802.6,0.29841
802.8,0.29805
802.9,0.29707
803.0,0.29698
803.1,0.29575
803.3,0.29483
803.4,0.29456
803.5,0.29498
803.6,0.29637
803.8,0.29689
803.9,0.29663
804.0,0.29565
804.1,0.29669
804.3,0.29635
804.4,0.29498
804.5,0.29541
804.6,0.29724
804.8,0.29629
804.9,0.29571
805.0,0.29654
805.1,0.29544
805.3,0.29468
805.4,0.29552
805.5,0.2961
805.6,0.29718
805.8,0.29664
805.9,0.29636
806.0,0.2963
806.1,0.29649
806.3,0.29676
806.4,0.29541
806.5,0.29549
806.6,0.29587
806.8,0.29515
806.9,0.29482
807.0,0.29609
807.1,0.29603
807.3,0.29637
807.4,0.29668
807.5,0.29541
807.6,0.295
807.8,0.29584
807.9,0.2976
808.0,0.2975
808.1,0.29695
808.3,0.29645
808.4,0.29614
808.5,0.29687
808.6,0.29659
808.8,0.29437
808.9,0.2918
809.0,0.29291
809.2,0.29499
809.3,0.29455
809.4,0.29454
809.5,0.29457
809.7,0.29336
809.8,0.29409
809.9,0.29439
810.0,0.29412
810.2,0.29341
810.3,0.29256
810.4,0.29327
810.5,0.29395
810.7,0.29431
810.8,0.29569
810.9,0.29576
811.0,0.29554
811.2,0.29544
811.3,0.295
811.4,0.29386
811.5,0.29384
811.7,0.29424
811.8,0.29421
811.9,0.29334
812.1,0.29376
812.2,0.29493
812.3,0.29434
812.4,0.29509
812.6,0.29496
812.7,0.29357
812.8,0.29386
813.0,0.29296
813.1,0.29267
813.2,0.29414
813.3,0.2939
813.5,0.2933
813.6,0.29386
813.7,0.29459
813.8,0.29497
814.0,0.29494
814.1,0.29362
814.2,0.29393
814.4,0.29469
814.5,0.29372
814.6,0.2928
814.7,0.2922
814.9,0.29329
815.0,0.29426
815.1,0.29377
815.3,0.29297
815.4,0.29317
815.5,0.29294
815.6,0.29218
815.8,0.29167
815.9,0.29186
816.0,0.29224
816.2,0.29234
816.3,0.29335
816.4,0.29417
816.5,0.29332
816.7,0.2921
816.8,0.29218
816.9,0.29351
817.0,0.29553
817.2,0.29509
817.3,0.29348
817.4,0.29198
817.6,0.29195
817.7,0.29285
817.8,0.2933
818.0,0.29279
818.1,0.29223
818.2,0.29204
818.3,0.29344
818.5,0.29374
818.6,0.29187
818.7,0.29187
818.9,0.29271
819.0,0.29253
819.1,0.29154
819.3,0.2916
819.4,0.29193
