Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Mars-1 + MgSO4 brick
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Materials CC-JFM-020 mixed with water and allowed to dry in dishes, MgSO4: D)9.98"
Sample ID,S1CC23D
Original Sample ID,CC-JFM-023-D
Viewing Geometry,
Wavelength,Response
900.4,250.17
901.1,249.78
901.7,249.65
902.3,250.33
902.9,250.55
903.6,250.34
904.2,250.67
904.8,250.91
905.5,250.91
906.1,251.22
906.7,251.52
907.4,252.56
908.0,253.09
908.6,252.26
909.3,251.83
909.9,252.4
910.6,252.45
911.2,252.7
911.8,252.83
912.5,252.99
913.1,253.35
913.8,253.97
914.4,254.03
915.1,253.79
915.7,253.65
916.3,253.21
917.0,252.46
917.6,252.74
918.3,253.45
918.9,254.35
919.6,254.52
920.3,254.86
920.9,255.38
921.6,255.25
922.2,254.86
922.9,254.75
923.5,254.95
924.2,255.59
924.9,256.25
925.5,256.15
926.2,257.03
926.8,257.94
927.5,256.57
928.2,255.88
928.8,256.17
929.5,256.27
930.2,256.23
930.8,256.54
931.5,256.48
932.2,256.22
932.8,256.02
933.5,256.48
934.2,256.88
934.9,257.03
935.5,257.03
936.2,256.99
936.9,256.65
937.6,256.57
938.2,256.86
938.9,257.21
939.6,257.25
940.3,257.51
941.0,257.8
941.7,257.86
942.3,257.88
943.0,258.05
943.7,258.12
944.4,258.29
945.1,258.94
945.8,259.08
946.5,258.91
947.2,258.86
947.9,259.4
948.5,260.16
949.2,260.93
949.9,261.32
950.6,261.04
951.3,260.92
952.0,261.45
952.7,262.06
953.4,261.94
954.1,261.87
954.8,261.92
955.5,262.03
956.2,262.17
957.0,262.43
957.7,262.98
958.4,262.93
959.1,262.72
959.8,262.87
960.5,262.91
961.2,263.18
961.9,263.42
962.6,263.65
963.4,264.05
964.1,263.98
964.8,263.74
965.5,264.37
966.2,264.48
967.0,264.54
967.7,264.87
968.4,265.28
969.1,265.27
969.8,265.11
970.6,265.5
971.3,265.67
972.0,265.56
972.8,265.45
973.5,265.39
974.2,265.62
975.0,265.73
975.7,266.03
976.4,266.31
977.2,266.58
977.9,266.74
978.6,266.45
979.4,266.27
980.1,266.87
980.9,267.33
981.6,267.08
982.3,267.11
983.1,267.52
983.8,267.76
984.6,267.75
985.3,268.0
986.1,268.22
986.8,268.19
987.6,268.26
988.3,268.48
989.1,268.6
989.9,268.62
990.6,268.58
991.4,269.14
992.1,269.37
992.9,269.46
993.6,269.57
994.4,269.34
995.2,269.31
995.9,269.56
996.7,269.87
997.5,270.27
998.2,270.56
999.0,270.44
999.8,270.75
1000.6,271.27
1001.3,271.26
1002.1,270.96
1002.9,270.96
1003.7,271.24
1004.4,271.6
1005.2,271.75
1006.0,271.56
1006.8,271.77
1007.6,272.2
1008.3,272.4
1009.1,272.03
1009.9,272.11
1010.7,272.44
1011.5,272.65
1012.3,272.87
1013.1,273.13
1013.9,272.95
1014.7,272.82
1015.5,273.24
1016.2,273.67
1017.0,273.79
1017.8,274.1
1018.6,274.45
1019.4,274.55
1020.2,274.37
1021.1,274.15
1021.9,274.05
1022.7,274.28
1023.5,274.72
1024.3,275.04
1025.1,275.03
1025.9,275.14
1026.7,275.23
1027.5,275.36
1028.3,275.54
1029.2,275.69
1030.0,275.67
1030.8,275.81
1031.6,275.96
1032.4,276.28
1033.3,276.33
1034.1,276.28
1034.9,276.47
1035.7,276.65
1036.6,276.91
1037.4,276.86
1038.2,276.8
1039.1,277.17
1039.9,277.5
1040.7,277.59
1041.6,277.74
1042.4,277.93
1043.3,278.11
1044.1,278.24
1044.9,278.4
1045.8,278.67
1046.6,278.49
1047.5,278.59
1048.3,279.08
1049.2,279.23
1050.0,278.99
1050.9,279.02
1051.7,279.32
1052.6,279.5
1053.4,279.77
1054.3,279.66
1055.1,279.58
1056.0,279.87
1056.9,280.18
1057.7,280.3
1058.6,280.45
1059.5,280.62
1060.3,280.77
1061.2,280.97
1062.1,281.04
1062.9,281.07
1063.8,281.36
1064.7,281.57
1065.6,281.57
1066.4,281.65
1067.3,281.76
1068.2,282.0
1069.1,282.2
1070.0,282.2
1070.8,282.05
1071.7,282.11
1072.6,282.44
1073.5,282.74
1074.4,282.96
1075.3,283.23
1076.2,283.38
1077.1,283.37
1078.0,283.52
1078.9,283.79
1079.8,283.92
1080.7,283.87
1081.6,283.8
1082.5,283.83
1083.4,284.14
1084.3,284.42
1085.2,284.53
1086.1,284.7
1087.0,285.09
1087.9,285.31
1088.8,285.34
1089.8,285.34
1090.7,285.35
1091.6,285.34
1092.5,285.5
1093.4,285.87
1094.4,286.15
1095.3,286.07
1096.2,285.87
1097.1,286.14
1098.1,286.52
1099.0,286.68
1099.9,286.91
1100.9,286.89
1101.8,286.83
1102.7,287.21
1103.7,287.24
1104.6,287.22
1105.6,287.46
1106.5,287.69
1107.5,287.9
1108.4,288.15
1109.3,288.15
1110.3,288.26
1111.2,288.59
1112.2,288.73
1113.2,288.68
1114.1,288.76
1115.1,288.98
1116.0,289.11
1117.0,289.1
1118.0,289.3
1118.9,289.66
1119.9,289.78
1120.9,289.86
1121.8,289.96
1122.8,289.96
1123.8,290.11
1124.8,290.38
1125.7,290.54
1126.7,290.65
1127.7,290.64
1128.7,290.81
1129.7,291.19
1130.6,291.45
1131.6,291.52
1132.6,291.35
1133.6,291.35
1134.6,291.69
1135.6,291.96
1136.6,291.98
1137.6,291.91
1138.6,292.15
1139.6,292.3
1140.6,292.52
1141.6,292.76
1142.6,292.74
1143.6,292.86
1144.6,292.97
1145.6,293.15
1146.7,293.37
1147.7,293.32
1148.7,293.35
1149.7,293.61
1150.7,293.68
1151.7,293.63
1152.8,293.73
1153.8,293.92
1154.8,294.03
1155.9,294.04
1156.9,294.32
1157.9,294.5
1159.0,294.59
1160.0,294.64
1161.0,294.79
1162.1,294.82
1163.1,294.86
1164.2,295.09
1165.2,295.26
1166.3,295.31
1167.3,295.51
1168.4,295.68
1169.4,295.85
1170.5,295.84
1171.5,295.84
1172.6,295.94
1173.7,296.12
1174.7,296.23
1175.8,296.3
1176.9,296.43
1177.9,296.55
1179.0,296.74
1180.1,296.94
1181.1,296.98
1182.2,297.02
1183.3,297.13
1184.4,297.21
1185.5,297.31
1186.6,297.37
1187.6,297.47
1188.7,297.79
1189.8,298.07
1190.9,298.14
1192.0,298.21
1193.1,298.35
1194.2,298.34
1195.3,298.44
1196.4,298.6
1197.5,298.72
1198.6,298.8
1199.7,298.83
1200.9,299.02
1202.0,299.17
1203.1,299.21
1204.2,299.21
1205.3,299.4
1206.4,299.6
1207.6,299.54
1208.7,299.68
1209.8,299.93
1211.0,300.09
1212.1,300.12
1213.2,300.1
1214.4,300.13
1215.5,300.08
1216.6,300.31
1217.8,300.61
1218.9,300.76
1220.1,300.82
1221.2,300.98
1222.4,300.96
1223.5,301.01
1224.7,301.14
1225.8,301.23
1227.0,301.33
1228.2,301.45
1229.3,301.53
1230.5,301.66
1231.7,301.65
1232.8,301.67
1234.0,301.83
1235.2,301.95
1236.4,301.9
1237.6,302.03
1238.7,302.17
1239.9,302.29
1241.1,302.41
1242.3,302.47
1243.5,302.55
1244.7,302.69
1245.9,302.87
1247.1,302.74
1248.3,302.79
1249.5,302.97
1250.7,303.06
1251.9,303.15
1253.1,303.32
1254.3,303.4
1255.5,303.51
1256.8,303.61
1258.0,303.66
1259.2,303.69
1260.4,303.69
1261.7,303.81
1262.9,303.98
1264.1,303.98
1265.3,304.08
1266.6,304.26
1267.8,304.41
1269.1,304.45
1270.3,304.46
1271.6,304.49
1272.8,304.54
1274.1,304.59
1275.3,304.71
1276.6,304.81
1277.8,304.9
1279.1,304.94
1280.4,305.07
1281.6,305.04
1282.9,305.03
1284.2,305.07
1285.4,305.25
1286.7,305.36
1288.0,305.43
1289.3,305.49
1290.6,305.49
1291.8,305.48
1293.1,305.54
1294.4,305.55
1295.7,305.63
1297.0,305.79
1298.3,305.93
1299.6,306.02
1300.9,306.08
1302.2,306.14
1303.5,306.19
1304.9,306.27
1306.2,306.29
1307.5,306.26
1308.8,306.29
1310.1,306.27
1311.5,306.3
1312.8,306.31
1314.1,306.37
1315.4,306.48
1316.8,306.62
1318.1,306.61
1319.5,306.59
1320.8,306.65
1322.2,306.71
1323.5,306.67
1324.9,306.6
1326.2,306.63
1327.6,306.55
1328.9,306.63
1330.3,306.74
1331.7,306.78
1333.0,306.75
1334.4,306.68
1335.8,306.61
1337.2,306.61
1338.6,306.68
1339.9,306.6
1341.3,306.7
1342.7,306.79
1344.1,306.88
1345.5,306.84
1346.9,306.73
1348.3,306.77
1349.7,306.73
1351.1,306.73
1352.5,306.71
1353.9,306.57
1355.4,306.56
1356.8,306.52
1358.2,306.35
1359.6,306.21
1361.0,306.1
1362.5,305.96
1363.9,305.86
1365.4,305.63
1366.8,305.3
1368.2,304.92
1369.7,304.67
1371.1,304.55
1372.6,304.28
1374.0,304.03
1375.5,303.79
1377.0,303.64
1378.4,303.44
1379.9,303.09
1381.4,302.8
1382.8,302.52
1384.3,302.07
1385.8,301.78
1387.3,301.62
1388.8,301.27
1390.3,300.85
1391.7,300.52
1393.2,300.08
1394.7,299.66
1396.2,299.27
1397.8,298.81
1399.3,298.27
1400.8,297.82
1402.3,297.26
1403.8,296.78
1405.3,296.25
1406.9,295.75
1408.4,295.18
1409.9,294.63
1411.5,294.0
1413.0,293.49
1414.5,293.11
1416.1,292.66
1417.6,292.21
1419.2,291.79
1420.7,291.43
1422.3,291.18
1423.9,290.9
1425.4,290.54
1427.0,290.26
1428.6,290.18
1430.2,290.17
1431.7,290.04
1433.3,289.87
1434.9,289.7
1436.5,289.59
1438.1,289.57
1439.7,289.57
1441.3,289.6
1442.9,289.59
1444.5,289.6
1446.1,289.73
1447.7,289.92
1449.3,290.19
1451.0,290.51
1452.6,290.75
1454.2,291.07
1455.9,291.4
1457.5,291.72
1459.1,291.95
1460.8,292.2
1462.4,292.48
1464.1,292.66
1465.7,292.8
1467.4,293.05
1469.1,293.2
1470.7,293.4
1472.4,293.67
1474.1,293.8
1475.8,293.96
1477.4,294.15
1479.1,294.37
1480.8,294.72
1482.5,294.98
1484.2,295.17
1485.9,295.35
1487.6,295.58
1489.3,295.95
1491.0,296.3
1492.8,296.56
1494.5,296.79
1496.2,297.12
1497.9,297.47
1499.7,297.7
1501.4,297.9
