Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,TLC-19M 63-125 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,NBRA53
Original Sample ID,RA-REA-053-B
Viewing Geometry,
Wavelength,Response
1000.0,201.8
1000.4,201.61
1000.8,201.81
1001.2,201.8
1001.6,201.68
1002.0,201.72
1002.3,201.73
1002.7,201.81
1003.1,201.34
1003.5,201.48
1003.9,201.59
1004.3,201.24
1004.7,201.3
1005.1,201.41
1005.5,201.46
1005.8,201.67
1006.2,201.91
1006.6,201.96
1007.0,202.05
1007.4,202.26
1007.8,202.33
1008.2,202.39
1008.6,202.27
1009.0,202.11
1009.4,201.89
1009.8,201.81
1010.2,202.16
1010.6,202.23
1010.9,202.07
1011.3,201.84
1011.7,201.75
1012.1,201.74
1012.5,202.07
1012.9,202.49
1013.3,202.25
1013.7,201.94
1014.1,202.2
1014.5,202.24
1014.9,201.86
1015.3,201.38
1015.7,201.58
1016.1,201.92
1016.5,202.1
1016.9,202.12
1017.3,202.57
1017.7,202.83
1018.1,202.6
1018.5,202.56
1018.9,202.53
1019.3,202.45
1019.7,202.52
1020.1,202.65
1020.5,202.3
1020.9,201.95
1021.3,201.98
1021.7,202.18
1022.1,202.36
1022.5,202.34
1022.9,202.44
1023.3,202.66
1023.7,202.55
1024.1,202.5
1024.5,202.84
1024.9,202.44
1025.3,202.21
1025.7,202.51
1026.2,202.58
1026.6,202.56
1027.0,202.37
1027.4,202.41
1027.8,202.64
1028.2,202.34
1028.6,202.11
1029.0,202.38
1029.4,202.61
1029.8,202.59
1030.2,202.78
1030.6,202.68
1031.1,202.38
1031.5,202.61
1031.9,203.02
1032.3,202.66
1032.7,202.19
1033.1,202.4
1033.5,202.71
1033.9,203.06
1034.3,203.07
1034.8,203.02
1035.2,202.75
1035.6,202.66
1036.0,202.82
1036.4,202.99
1036.8,202.91
1037.2,202.92
1037.7,203.09
1038.1,203.07
1038.5,202.95
1038.9,202.87
1039.3,202.91
1039.7,203.07
1040.2,203.18
1040.6,203.13
1041.0,203.32
1041.4,203.18
1041.8,203.07
1042.2,203.15
1042.7,203.2
1043.1,202.98
1043.5,202.77
1043.9,202.65
1044.3,202.78
1044.8,202.95
1045.2,203.24
1045.6,203.02
1046.0,203.18
1046.5,203.42
1046.9,203.18
1047.3,202.75
1047.7,202.49
1048.1,202.59
1048.6,202.79
1049.0,202.91
1049.4,202.91
1049.8,203.11
1050.3,203.31
1050.7,203.39
1051.1,203.09
1051.5,203.11
1052.0,203.26
1052.4,202.96
1052.8,202.7
1053.3,203.0
1053.7,203.08
1054.1,202.87
1054.5,202.86
1055.0,203.05
1055.4,202.92
1055.8,202.96
1056.3,203.21
1056.7,203.14
1057.1,203.1
1057.6,203.12
1058.0,203.15
1058.4,203.29
1058.9,203.33
1059.3,203.33
