Composition,
Date Added,1985-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt once heated to 500C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,T8RS15
Original Sample ID,RS-CMP-015-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,45.84
410.0,47.83
420.0,49.54
430.0,52.09
440.0,55.6
450.0,59.49
460.0,63.78
470.0,67.4
480.0,70.55
490.0,74.42
500.0,80.19
510.0,86.99
520.0,95.65
530.0,106.86
540.0,119.23
550.0,133.29
560.0,147.69
570.0,162.6
580.0,177.34
590.0,191.0
600.0,204.25
610.0,214.16
620.0,221.97
630.0,228.09
640.0,234.51
650.0,240.72
660.0,248.98
670.0,257.49
680.0,266.98
690.0,275.03
700.0,282.99
710.0,291.1
720.0,297.68
730.0,304.63
740.0,311.43
750.0,316.66
760.0,321.13
770.0,325.74
780.0,328.46
790.0,330.94
800.0,332.65
810.0,333.07
820.0,333.91
830.0,333.74
840.0,332.12
850.0,330.61
860.0,328.32
870.0,325.77
880.0,323.91
890.0,320.35
900.0,318.52
910.0,315.14
920.0,312.87
930.0,311.32
940.0,308.52
950.0,307.69
960.0,306.45
970.0,306.35
980.0,305.24
990.0,305.47
1000.0,305.88
1010.0,307.05
1020.0,307.68
1030.0,308.19
1040.0,309.74
1050.0,311.53
1060.0,313.22
1070.0,314.65
1080.0,315.74
1090.0,317.85
1100.0,320.68
1110.0,320.6
1120.0,321.84
1130.0,322.94
1140.0,323.79
1150.0,323.75
1160.0,324.88
1170.0,324.93
1180.0,324.72
1190.0,324.61
1200.0,326.55
1210.0,325.52
1220.0,326.26
1230.0,326.83
1240.0,326.72
1250.0,326.62
1260.0,326.94
1270.0,326.11
1280.0,327.81
1290.0,329.68
1300.0,330.81
1310.0,328.92
1320.0,329.53
1330.0,330.9
1340.0,331.05
1350.0,331.22
1360.0,335.31
1370.0,333.37
1380.0,334.32
1390.0,333.97
1400.0,333.06
1410.0,333.09
1420.0,333.54
1430.0,335.48
1440.0,334.3
1450.0,333.96
1460.0,334.98
1470.0,336.01
1480.0,338.03
1490.0,337.77
1500.0,335.9
1510.0,337.25
1520.0,338.72
1530.0,338.82
1540.0,337.92
1550.0,338.3
1560.0,339.69
1570.0,339.37
1580.0,338.4
1590.0,339.18
1600.0,340.29
1610.0,339.75
1620.0,340.26
1630.0,338.61
1640.0,339.69
1650.0,340.29
1660.0,340.96
1670.0,338.99
1680.0,339.87
1690.0,340.37
1700.0,338.11
1710.0,336.93
1720.0,337.33
1730.0,338.19
1740.0,338.3
1750.0,338.6
1760.0,337.35
1770.0,337.84
1780.0,336.06
1790.0,335.53
1800.0,336.32
1810.0,335.9
1820.0,335.74
1830.0,336.69
1840.0,334.34
1850.0,334.34
1860.0,332.59
1870.0,332.5
1880.0,328.52
1890.0,326.98
1900.0,323.03
1910.0,321.24
1920.0,321.64
1930.0,323.24
1940.0,323.89
1950.0,324.73
1960.0,327.28
1970.0,328.25
1980.0,328.14
1990.0,330.18
2000.0,331.03
2010.0,331.8
2020.0,333.0
2030.0,333.45
2040.0,335.22
2050.0,335.55
2060.0,336.18
2070.0,337.01
2080.0,338.84
2090.0,338.24
2100.0,339.46
2110.0,339.75
2120.0,341.09
2130.0,341.41
2140.0,342.27
2150.0,343.09
2160.0,343.29
2170.0,339.4
2180.0,338.82
2190.0,337.02
2200.0,335.32
2210.0,334.91
2220.0,334.69
2230.0,334.25
2240.0,335.9
2250.0,335.5
2260.0,337.65
2270.0,338.22
2280.0,341.16
2290.0,342.45
2300.0,342.6
2310.0,342.64
2320.0,345.56
2330.0,346.35
2340.0,348.93
2350.0,349.16
2360.0,349.82
2370.0,347.28
2380.0,352.21
2390.0,347.66
2400.0,348.53
2410.0,348.16
2420.0,345.98
2430.0,346.82
2440.0,349.04
2450.0,350.84
2460.0,350.95
2470.0,350.94
2480.0,352.22
2490.0,351.68
2500.0,352.85
2510.0,353.62
2520.0,355.68
2530.0,359.11
2540.0,358.8
2550.0,362.67
2560.0,369.77
2570.0,365.48
2580.0,370.64
2590.0,369.11
2600.0,367.05
