Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Piobbico, Italy "
Minimum Wavelength,1800
Sample Name,THP-74
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Acidified Limestone 
References,
Resolution,9.0
Material class,Rock
Sample Description,"Marine limestones and marls, Upper Albian Age   Carbonates removed. "
Sample ID,N1AM42A
Original Sample ID,AM-JFM-042-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.52423
1800.7,0.52425
1801.3,0.52404
1801.9,0.52435
1802.6,0.52461
1803.2,0.52468
1803.8,0.52507
1804.4,0.52423
1805.1,0.52419
1805.7,0.52331
1806.3,0.52276
1806.9,0.52344
1807.6,0.52327
1808.2,0.52274
1808.8,0.52333
1809.5,0.52391
1810.1,0.52382
1810.7,0.52407
1811.4,0.52399
1812.0,0.52304
1812.6,0.52306
1813.3,0.5234
1813.9,0.52402
1814.5,0.52388
1815.2,0.52322
1815.8,0.52309
1816.4,0.52291
1817.1,0.52324
1817.7,0.52363
1818.4,0.5227
1819.0,0.52298
1819.6,0.52303
1820.3,0.52373
1820.9,0.52278
1821.6,0.52317
1822.2,0.52265
1822.8,0.523
1823.5,0.52243
1824.1,0.52211
1824.8,0.52283
1825.4,0.5227
1826.0,0.52185
1826.7,0.52114
1827.3,0.52042
1828.0,0.52096
1828.6,0.52098
1829.3,0.52138
1829.9,0.52128
1830.6,0.5207
1831.2,0.52086
1831.8,0.52176
1832.5,0.52122
1833.1,0.52052
1833.8,0.52002
1834.4,0.52044
1835.1,0.52072
1835.7,0.52058
1836.4,0.52103
1837.0,0.52136
1837.7,0.52061
1838.3,0.52064
1839.0,0.52004
1839.7,0.52017
1840.3,0.5211
1841.0,0.52056
1841.6,0.51985
1842.3,0.52075
1842.9,0.52033
1843.6,0.51998
1844.2,0.51949
1844.9,0.51951
1845.5,0.51992
1846.2,0.51932
1846.9,0.51889
1847.5,0.51932
1848.2,0.52031
1848.8,0.51983
1849.5,0.51922
1850.2,0.51968
1850.8,0.51909
1851.5,0.51991
1852.1,0.5202
1852.8,0.52068
1853.5,0.52067
1854.1,0.51943
1854.8,0.5183
1855.5,0.51881
1856.1,0.51882
1856.8,0.51894
1857.4,0.51863
1858.1,0.51871
1858.8,0.5183
1859.4,0.51855
1860.1,0.51819
1860.8,0.51772
1861.4,0.51772
1862.1,0.51776
1862.8,0.51748
1863.5,0.518
1864.1,0.51753
1864.8,0.51775
1865.5,0.51804
1866.1,0.51757
1866.8,0.51704
1867.5,0.51732
1868.2,0.51685
1868.8,0.51665
1869.5,0.5166
1870.2,0.51707
1870.9,0.51676
1871.5,0.5161
1872.2,0.5155
1872.9,0.51574
1873.6,0.51661
1874.2,0.51627
1874.9,0.51519
1875.6,0.51594
1876.3,0.51548
1876.9,0.51507
1877.6,0.51483
1878.3,0.51536
1879.0,0.51492
1879.7,0.51477
1880.4,0.5151
1881.0,0.51525
1881.7,0.51469
1882.4,0.5148
1883.1,0.51404
1883.8,0.51319
1884.5,0.51297
1885.1,0.51239
1885.8,0.51221
1886.5,0.51197
1887.2,0.51204
1887.9,0.51181
1888.6,0.51104
1889.3,0.51043
1890.0,0.51062
1890.6,0.51055
1891.3,0.50989
1892.0,0.50934
1892.7,0.50888
1893.4,0.50875
1894.1,0.50826
1894.8,0.50844
1895.5,0.50768
1896.2,0.50709
1896.9,0.50674
1897.6,0.50616
1898.3,0.5063
1899.0,0.50589
1899.6,0.50516
1900.3,0.50466
1901.0,0.50479
1901.7,0.50443
1902.4,0.50423
1903.1,0.50406
1903.8,0.50348
1904.5,0.50388
1905.2,0.50386
1905.9,0.50336
1906.6,0.50319
1907.3,0.50277
1908.0,0.50284
1908.7,0.50289
1909.4,0.50233
1910.1,0.50214
1910.8,0.50232
1911.6,0.50228
1912.3,0.50167
1913.0,0.50152
1913.7,0.50188
1914.4,0.50237
1915.1,0.50281
1915.8,0.50215
1916.5,0.50156
1917.2,0.50237
1917.9,0.50282
1918.6,0.50259
1919.3,0.50247
1920.0,0.50241
1920.8,0.50295
1921.5,0.50307
1922.2,0.50295
1922.9,0.5029
1923.6,0.50248
1924.3,0.50287
1925.0,0.50356
1925.8,0.5036
1926.5,0.50352
1927.2,0.50355
1927.9,0.5037
1928.6,0.50325
1929.3,0.50289
1930.1,0.50289
1930.8,0.50331
1931.5,0.50374
1932.2,0.50356
1932.9,0.50384
1933.7,0.50414
1934.4,0.50383
1935.1,0.50375
1935.8,0.50444
1936.5,0.50467
1937.3,0.50441
1938.0,0.50347
1938.7,0.50403
1939.4,0.50448
1940.2,0.5047
1940.9,0.5045
1941.6,0.50404
1942.4,0.50396
1943.1,0.50352
1943.8,0.50366
1944.5,0.50405
1945.3,0.50434
1946.0,0.5042
1946.7,0.50432
1947.5,0.50431
1948.2,0.50443
1948.9,0.50452
1949.7,0.50446
1950.4,0.50454
1951.1,0.50462
1951.9,0.50403
1952.6,0.50404
1953.3,0.50442
1954.1,0.50494
1954.8,0.50464
1955.5,0.50423
1956.3,0.50444
1957.0,0.50427
1957.8,0.50441
1958.5,0.5044
1959.2,0.50455
1960.0,0.50444
1960.7,0.50504
1961.5,0.50526
1962.2,0.50484
1962.9,0.50483
1963.7,0.50529
1964.4,0.50494
1965.2,0.50495
1965.9,0.50515
1966.7,0.50465
1967.4,0.50499
1968.2,0.50532
1968.9,0.50464
1969.7,0.50424
1970.4,0.50499
1971.2,0.50537
1971.9,0.50457
1972.7,0.50394
1973.4,0.50431
1974.2,0.50469
1974.9,0.50464
1975.7,0.50464
1976.4,0.50473
1977.2,0.50427
1977.9,0.50413
1978.7,0.50423
1979.4,0.5042
1980.2,0.50399
1980.9,0.50455
1981.7,0.50414
1982.5,0.50381
1983.2,0.50415
1984.0,0.50414
1984.7,0.50369
1985.5,0.5036
1986.3,0.50363
1987.0,0.50365
1987.8,0.50384
1988.5,0.50357
1989.3,0.50355
1990.1,0.50371
1990.8,0.50376
1991.6,0.50338
1992.4,0.50349
1993.1,0.50337
1993.9,0.50342
1994.7,0.50333
1995.4,0.50301
1996.2,0.50336
1997.0,0.50319
1997.7,0.50334
1998.5,0.50366
1999.3,0.50357
2000.1,0.50286
2000.8,0.50313
2001.6,0.50373
2002.4,0.5034
2003.1,0.50336
2003.9,0.50296
2004.7,0.50346
2005.5,0.50355
2006.2,0.50373
2007.0,0.50349
2007.8,0.50373
2008.6,0.50314
2009.4,0.50257
2010.1,0.50281
2010.9,0.50317
2011.7,0.50286
2012.5,0.50292
2013.3,0.50254
2014.0,0.50242
2014.8,0.50266
2015.6,0.50276
2016.4,0.50294
2017.2,0.50275
2018.0,0.50254
2018.7,0.50227
2019.5,0.50231
2020.3,0.50272
2021.1,0.50241
2021.9,0.50201
2022.7,0.50186
2023.5,0.50218
2024.3,0.5021
2025.1,0.50188
2025.8,0.5017
2026.6,0.5022
2027.4,0.5023
2028.2,0.50204
2029.0,0.50204
2029.8,0.50165
2030.6,0.50134
2031.4,0.50094
2032.2,0.50109
2033.0,0.50132
2033.8,0.50163
2034.6,0.50163
2035.4,0.50136
2036.2,0.50146
2037.0,0.50116
2037.8,0.50073
2038.6,0.50052
2039.4,0.50108
2040.2,0.50139
2041.0,0.50113
2041.8,0.50125
2042.6,0.5008
2043.4,0.50042
2044.2,0.50019
2045.0,0.50043
2045.8,0.50078
2046.6,0.50068
2047.4,0.50062
2048.3,0.50084
2049.1,0.50069
2049.9,0.50072
2050.7,0.50088
2051.5,0.50029
2052.3,0.50014
2053.1,0.49986
2053.9,0.49954
2054.8,0.4996
2055.6,0.49974
2056.4,0.49921
2057.2,0.49898
2058.0,0.49911
2058.8,0.49914
2059.6,0.49936
2060.5,0.49933
2061.3,0.49903
2062.1,0.49942
2062.9,0.49957
2063.7,0.49953
2064.6,0.49888
2065.4,0.49875
2066.2,0.49842
2067.0,0.49852
2067.9,0.49811
2068.7,0.49813
2069.5,0.4977
2070.3,0.49777
2071.2,0.49776
2072.0,0.49784
2072.8,0.49801
2073.7,0.49796
2074.5,0.49797
2075.3,0.49735
2076.1,0.49726
2077.0,0.49715
2077.8,0.49741
2078.6,0.49777
2079.5,0.49742
2080.3,0.49745
2081.1,0.49691
2082.0,0.49644
2082.8,0.49628
2083.7,0.49668
2084.5,0.49658
2085.3,0.49665
2086.2,0.49603
2087.0,0.49564
2087.9,0.49555
2088.7,0.49546
2089.5,0.49573
2090.4,0.49607
2091.2,0.49598
2092.1,0.49589
2092.9,0.49571
2093.8,0.49555
2094.6,0.49568
2095.4,0.49534
2096.3,0.49495
2097.1,0.4949
2098.0,0.4948
2098.8,0.4944
2099.7,0.49434
2100.5,0.49403
2101.4,0.49394
2102.2,0.49393
2103.1,0.49391
2104.0,0.49426
2104.8,0.49397
2105.7,0.49372
2106.5,0.49345
2107.4,0.49328
2108.2,0.49333
2109.1,0.49343
2109.9,0.49358
2110.8,0.49318
2111.7,0.49281
2112.5,0.49302
2113.4,0.49335
2114.2,0.49283
2115.1,0.49264
2116.0,0.49273
2116.8,0.49282
2117.7,0.49262
2118.6,0.4922
2119.4,0.49214
2120.3,0.49248
2121.2,0.4923
2122.0,0.49204
2122.9,0.49204
2123.8,0.49195
2124.6,0.49176
2125.5,0.49204
2126.4,0.49177
2127.3,0.49133
2128.1,0.49119
2129.0,0.49133
2129.9,0.49071
2130.8,0.49074
2131.6,0.49069
2132.5,0.49084
2133.4,0.49064
2134.3,0.49053
2135.1,0.49066
2136.0,0.49053
2136.9,0.48999
2137.8,0.48985
2138.7,0.49012
2139.6,0.49039
2140.4,0.4903
2141.3,0.48965
2142.2,0.48962
2143.1,0.48947
2144.0,0.48939
2144.9,0.48927
2145.8,0.48931
2146.6,0.48893
2147.5,0.4889
2148.4,0.48919
2149.3,0.4888
2150.2,0.48823
2151.1,0.48786
2152.0,0.48785
2152.9,0.48772
2153.8,0.48757
2154.7,0.48716
2155.6,0.48725
2156.5,0.48726
2157.4,0.48705
2158.3,0.48623
2159.2,0.48634
2160.1,0.48637
2161.0,0.48629
2161.9,0.48559
2162.8,0.48569
2163.7,0.48551
2164.6,0.48493
2165.5,0.48454
2166.4,0.48417
2167.3,0.48359
2168.2,0.48344
2169.1,0.48315
2170.0,0.48222
2170.9,0.48194
2171.8,0.48141
2172.7,0.4808
2173.6,0.4807
2174.6,0.48005
2175.5,0.47965
2176.4,0.47908
2177.3,0.47865
2178.2,0.47807
2179.1,0.47754
2180.0,0.47664
2181.0,0.47618
2181.9,0.47592
2182.8,0.47524
2183.7,0.47421
2184.6,0.47314
2185.6,0.47211
2186.5,0.47166
2187.4,0.4715
2188.3,0.47102
2189.2,0.47033
2190.2,0.46967
2191.1,0.4691
2192.0,0.46861
2193.0,0.46792
2193.9,0.46745
2194.8,0.46645
2195.7,0.46549
2196.7,0.46502
2197.6,0.46466
2198.5,0.4641
2199.5,0.46343
2200.4,0.46327
2201.3,0.46306
2202.3,0.46255
2203.2,0.46179
2204.1,0.46126
2205.1,0.46111
2206.0,0.46057
2207.0,0.46012
2207.9,0.45985
2208.8,0.45992
2209.8,0.4597
2210.7,0.45984
2211.7,0.45959
2212.6,0.45925
2213.6,0.45901
2214.5,0.45904
2215.4,0.45899
2216.4,0.45905
2217.3,0.45903
2218.3,0.45857
2219.2,0.45889
2220.2,0.45916
2221.1,0.45935
2222.1,0.45982
2223.0,0.45961
2224.0,0.45969
2225.0,0.45975
2225.9,0.45978
2226.9,0.4592
2227.8,0.4593
2228.8,0.45951
2229.7,0.45969
2230.7,0.45996
2231.7,0.46017
2232.6,0.46014
2233.6,0.46014
2234.5,0.46013
2235.5,0.46012
2236.5,0.46013
2237.4,0.46011
2238.4,0.46032
2239.4,0.46041
2240.3,0.46012
2241.3,0.46036
2242.3,0.46024
2243.2,0.46026
2244.2,0.46051
2245.2,0.4604
2246.2,0.4601
2247.1,0.4602
2248.1,0.46008
2249.1,0.46012
2250.1,0.4599
2251.0,0.46029
2252.0,0.46054
2253.0,0.46037
2254.0,0.46045
2255.0,0.46046
2255.9,0.46031
2256.9,0.46061
2257.9,0.46087
2258.9,0.46127
2259.9,0.46134
2260.9,0.46128
2261.8,0.46145
2262.8,0.46191
2263.8,0.46203
2264.8,0.46271
2265.8,0.46339
2266.8,0.46367
2267.8,0.46372
2268.8,0.46387
2269.8,0.46375
2270.8,0.46412
2271.8,0.46408
2272.7,0.46436
2273.7,0.46504
2274.7,0.4652
2275.7,0.4649
2276.7,0.46497
2277.7,0.46517
2278.7,0.46511
2279.7,0.46475
2280.7,0.46502
2281.7,0.4649
2282.8,0.46501
2283.8,0.46529
2284.8,0.4655
2285.8,0.46534
2286.8,0.46507
2287.8,0.46486
2288.8,0.46458
2289.8,0.46448
2290.8,0.46457
