Composition,
Date Added,1986-04-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,214"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,Small Chip sunk in epoxy and then cut   
Sample ID,S3LS07
Original Sample ID,LS-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,103.24
355.0,104.55
360.0,105.95
365.0,107.49
370.0,109.14
375.0,110.88
380.0,112.69
385.0,114.5
390.0,116.36
395.0,118.26
400.0,119.91
405.0,121.44
410.0,123.0
415.0,124.36
420.0,125.5
425.0,126.63
430.0,127.74
435.0,128.75
440.0,129.7
445.0,130.58
450.0,131.35
455.0,132.04
460.0,132.65
465.0,133.14
470.0,133.77
475.0,134.43
480.0,135.18
485.0,135.87
490.0,136.59
495.0,137.3
500.0,138.02
505.0,138.72
510.0,139.42
515.0,140.26
520.0,141.08
525.0,141.84
530.0,142.62
535.0,143.37
540.0,144.06
545.0,144.75
550.0,145.46
555.0,146.05
560.0,146.46
565.0,146.77
570.0,147.15
575.0,147.37
580.0,147.67
585.0,147.96
590.0,148.18
595.0,148.28
600.0,148.27
605.0,148.33
610.0,148.23
615.0,148.14
620.0,148.02
625.0,147.88
630.0,147.8
635.0,147.76
640.0,147.74
645.0,147.76
650.0,147.76
655.0,147.69
660.0,147.63
665.0,147.54
670.0,147.36
675.0,147.27
680.0,147.25
685.0,147.12
690.0,146.89
695.0,146.82
700.0,146.69
705.0,146.52
710.0,146.32
715.0,146.03
720.0,145.75
725.0,145.35
730.0,144.93
735.0,144.33
740.0,143.74
745.0,143.01
750.0,142.0
755.0,141.06
760.0,139.99
765.0,138.73
770.0,137.19
775.0,135.39
780.0,133.6
785.0,131.87
790.0,129.92
795.0,127.87
800.0,125.65
805.0,123.34
810.0,121.03
815.0,118.59
820.0,116.09
825.0,113.59
830.0,111.2
835.0,109.07
840.0,106.71
845.0,104.45
850.0,102.31
855.0,100.32
860.0,98.6
865.0,96.81
870.0,94.94
875.0,93.34
880.0,91.87
885.0,90.61
890.0,89.43
895.0,88.34
900.0,87.34
905.0,86.72
910.0,85.98
915.0,85.37
920.0,84.75
925.0,84.42
930.0,84.11
935.0,83.88
940.0,83.89
945.0,84.0
950.0,84.21
955.0,84.54
960.0,84.96
965.0,85.49
970.0,86.1
975.0,86.69
980.0,87.4
985.0,88.29
990.0,89.05
995.0,90.02
1000.0,90.99
1005.0,92.04
1010.0,93.09
1015.0,94.16
1020.0,95.31
1025.0,96.42
1030.0,97.54
1035.0,98.65
1040.0,99.75
1045.0,100.87
1050.0,101.96
1055.0,103.03
1060.0,104.08
1065.0,105.13
1070.0,106.07
1075.0,107.15
1080.0,108.12
1085.0,108.99
1090.0,109.86
1095.0,110.73
1100.0,111.55
1105.0,112.27
1110.0,113.0
1115.0,113.7
1120.0,114.35
1125.0,114.95
1130.0,115.53
1135.0,115.98
1140.0,116.44
1145.0,116.88
1150.0,117.19
1155.0,117.56
1160.0,117.87
1165.0,118.13
1170.0,118.43
1175.0,118.7
1180.0,118.91
1185.0,119.15
1190.0,119.47
1195.0,119.77
1200.0,120.05
