Composition,
Date Added,2022-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Algeria
Minimum Wavelength,833
Sample Name,NWA 12562 potted butt
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BIRAMT371
Original Sample ID,MT-Z1V-371
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.207271
833.47,0.206369
833.6,0.206614
833.74,0.207333
833.87,0.206887
834.01,0.206263
834.14,0.205779
834.28,0.20606
834.41,0.206464
834.54,0.207227
834.68,0.207116
834.81,0.206182
834.95,0.205896
835.08,0.205483
835.22,0.205658
835.35,0.206906
835.48,0.207511
835.62,0.206535
835.75,0.206404
835.89,0.207769
836.02,0.207943
836.16,0.206862
836.29,0.206524
836.43,0.205988
836.56,0.205752
836.7,0.205611
836.83,0.205829
836.97,0.20635
837.1,0.206456
837.24,0.206965
837.37,0.207161
837.51,0.205893
837.64,0.205653
837.78,0.205927
837.92,0.205751
838.05,0.205847
838.19,0.205551
838.32,0.204965
838.46,0.204978
838.59,0.205503
838.73,0.206065
838.86,0.20638
839.0,0.206392
839.14,0.206375
839.27,0.206105
839.41,0.205727
839.54,0.205375
839.68,0.205846
839.82,0.205892
839.95,0.205246
840.09,0.205026
840.22,0.205158
840.36,0.205284
840.5,0.205186
840.63,0.204945
840.77,0.204678
840.91,0.204944
841.04,0.205926
841.18,0.206279
841.31,0.205515
841.45,0.204549
841.59,0.204201
841.72,0.20416
841.86,0.20484
842.0,0.204749
842.13,0.20463
842.27,0.20452
842.41,0.204039
842.54,0.204829
842.68,0.204878
842.82,0.204176
842.96,0.204087
843.09,0.204418
843.23,0.204959
843.37,0.204846
843.5,0.205128
843.64,0.204889
843.78,0.204208
843.92,0.203629
844.05,0.203378
844.19,0.203527
844.33,0.20354
844.47,0.203644
844.6,0.203988
844.74,0.20378
844.88,0.203525
845.02,0.203793
845.15,0.203805
845.29,0.203665
845.43,0.20392
845.57,0.203622
845.71,0.203529
845.84,0.203702
845.98,0.204021
846.12,0.203799
846.26,0.20328
846.4,0.202714
846.53,0.20319
846.67,0.203996
846.81,0.20374
846.95,0.203204
847.09,0.203148
847.23,0.203103
847.36,0.203398
847.5,0.204061
847.64,0.204176
847.78,0.203464
847.92,0.203265
848.06,0.203606
848.2,0.203466
848.33,0.202877
848.47,0.202312
848.61,0.202668
848.75,0.203331
848.89,0.202802
849.03,0.20266
849.17,0.203289
849.31,0.203704
849.45,0.203427
849.59,0.202579
849.73,0.202193
849.86,0.202157
850.0,0.202063
850.14,0.202226
850.28,0.202612
850.42,0.202628
850.56,0.202221
850.7,0.202142
850.84,0.201787
850.98,0.201198
851.12,0.201441
851.26,0.201737
851.4,0.201807
851.54,0.202125
851.68,0.201909
851.82,0.201085
851.96,0.200961
852.1,0.201384
852.24,0.201564
852.38,0.202443
852.52,0.202766
852.66,0.201729
852.8,0.201117
852.94,0.201811
853.08,0.201769
853.22,0.201146
853.36,0.201379
853.5,0.201075
853.64,0.201211
853.78,0.20163
853.92,0.201563
854.06,0.201784
854.21,0.201844
854.35,0.20138
854.49,0.201128
