Composition,
Date Added,2007-07-27
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Skim sample (~0.5 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69921,33 <250 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,20.0
Material class,Mixture
Sample Description,LSCC
Sample ID,BKR1LR138E
Original Sample ID,LR-SKN-138-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06725
305.0,0.06827
310.0,0.06953
315.0,0.06994
320.0,0.07211
325.0,0.07255
330.0,0.07361
335.0,0.07534
340.0,0.07555
345.0,0.07694
350.0,0.07785
355.0,0.07898
360.0,0.0799
365.0,0.08109
370.0,0.08268
375.0,0.08431
380.0,0.08625
385.0,0.08776
390.0,0.08933
395.0,0.09099
400.0,0.09234
405.0,0.09376
410.0,0.09514
415.0,0.0967
420.0,0.09806
425.0,0.09952
430.0,0.10096
435.0,0.10242
440.0,0.10385
445.0,0.10519
450.0,0.10657
455.0,0.10794
460.0,0.1092
465.0,0.11062
470.0,0.11189
475.0,0.11334
480.0,0.11461
485.0,0.11599
490.0,0.11734
495.0,0.11859
500.0,0.11989
505.0,0.12106
510.0,0.12246
515.0,0.1237
520.0,0.12502
525.0,0.12617
530.0,0.1275
535.0,0.12874
540.0,0.12994
545.0,0.13119
550.0,0.13215
555.0,0.13284
560.0,0.13398
565.0,0.13517
570.0,0.13625
575.0,0.13732
580.0,0.13833
585.0,0.1393
590.0,0.14028
595.0,0.14136
600.0,0.14233
605.0,0.14334
610.0,0.14439
615.0,0.14537
620.0,0.14625
625.0,0.14739
630.0,0.14824
635.0,0.14911
640.0,0.15028
645.0,0.15117
650.0,0.152
655.0,0.15291
660.0,0.15375
665.0,0.15443
670.0,0.15541
675.0,0.15627
680.0,0.15702
685.0,0.15778
690.0,0.15852
695.0,0.15951
700.0,0.16009
705.0,0.16096
710.0,0.16187
715.0,0.16264
720.0,0.16344
725.0,0.16428
730.0,0.16495
735.0,0.16578
740.0,0.16641
745.0,0.16706
750.0,0.16808
755.0,0.16868
760.0,0.1693
765.0,0.16987
770.0,0.17051
775.0,0.17105
780.0,0.17168
785.0,0.17241
790.0,0.17283
795.0,0.17324
800.0,0.17378
805.0,0.17445
810.0,0.17496
815.0,0.17559
820.0,0.17601
825.0,0.17629
830.0,0.17674
835.0,0.17722
840.0,0.1776
845.0,0.17791
850.0,0.17829
855.0,0.17881
860.0,0.17918
865.0,0.17926
870.0,0.17973
875.0,0.18002
880.0,0.18021
885.0,0.18028
890.0,0.1807
895.0,0.1809
900.0,0.18118
905.0,0.18141
910.0,0.182
915.0,0.18192
920.0,0.18293
925.0,0.1828
930.0,0.18355
935.0,0.18408
940.0,0.18458
945.0,0.18516
950.0,0.18547
955.0,0.18646
960.0,0.18655
965.0,0.18744
970.0,0.1885
975.0,0.18881
980.0,0.1893
985.0,0.1902
990.0,0.19109
995.0,0.19127
1000.0,0.19208
1005.0,0.19307
1010.0,0.19384
1015.0,0.19441
1020.0,0.19533
1025.0,0.19591
1030.0,0.19654
1035.0,0.19779
1040.0,0.19809
1045.0,0.19863
1050.0,0.19949
1055.0,0.20035
1060.0,0.20153
1065.0,0.20238
1070.0,0.20271
1075.0,0.20329
1080.0,0.20395
1085.0,0.20484
1090.0,0.20599
1095.0,0.20641
1100.0,0.20694
1105.0,0.20836
1110.0,0.20877
1115.0,0.20942
1120.0,0.21012
1125.0,0.211
1130.0,0.2117
1135.0,0.21211
1140.0,0.21308
1145.0,0.21369
1150.0,0.2143
1155.0,0.21509
1160.0,0.2156
1165.0,0.21625
1170.0,0.21717
1175.0,0.21755
1180.0,0.2181
1185.0,0.21933
1190.0,0.22005
1195.0,0.22025
1200.0,0.22065
1205.0,0.22177
1210.0,0.22184
1215.0,0.22339
1220.0,0.2237
1225.0,0.22364
1230.0,0.22442
1235.0,0.22535
1240.0,0.2258
1245.0,0.22622
1250.0,0.22707
1255.0,0.22796
1260.0,0.22796
1265.0,0.22882
1270.0,0.22913
1275.0,0.23029
1280.0,0.23047
1285.0,0.23145
1290.0,0.23204
1295.0,0.23288
1300.0,0.23321
1305.0,0.23376
1310.0,0.23503
1315.0,0.23533
1320.0,0.23593
1325.0,0.23692
1330.0,0.23731
1335.0,0.2381
1340.0,0.23932
1345.0,0.23966
1350.0,0.23963
1355.0,0.24011
1360.0,0.2404
1365.0,0.24167
1370.0,0.24189
1375.0,0.24286
1380.0,0.24363
1385.0,0.24459
1390.0,0.24528
1395.0,0.24605
1400.0,0.24643
1405.0,0.2476
1410.0,0.24845
1415.0,0.24905
1420.0,0.25001
1425.0,0.25068
1430.0,0.2511
1435.0,0.25173
1440.0,0.25238
1445.0,0.25319
1450.0,0.25355
1455.0,0.25444
1460.0,0.25476
1465.0,0.25539
1470.0,0.25615
1475.0,0.25721
1480.0,0.25781
1485.0,0.25776
1490.0,0.25822
1495.0,0.2587
1500.0,0.25974
1505.0,0.26053
1510.0,0.26086
1515.0,0.26162
1520.0,0.26179
1525.0,0.26299
1530.0,0.26254
1535.0,0.26338
1540.0,0.26438
1545.0,0.26485
1550.0,0.26522
1555.0,0.26572
1560.0,0.26653
1565.0,0.26685
1570.0,0.26739
1575.0,0.26788
1580.0,0.26845
1585.0,0.26904
1590.0,0.26931
1595.0,0.26928
1600.0,0.27061
1605.0,0.27067
1610.0,0.27108
1615.0,0.27132
1620.0,0.27197
1625.0,0.2721
1630.0,0.27258
1635.0,0.27303
1640.0,0.27337
1645.0,0.27387
1650.0,0.27441
1655.0,0.27482
1660.0,0.27529
1665.0,0.27587
1670.0,0.27645
1675.0,0.2771
1680.0,0.27721
1685.0,0.27729
1690.0,0.27707
1695.0,0.27809
1700.0,0.2791
1705.0,0.27929
1710.0,0.27954
1715.0,0.28024
1720.0,0.28031
1725.0,0.28054
1730.0,0.28119
1735.0,0.28094
1740.0,0.28199
1745.0,0.28112
1750.0,0.28188
1755.0,0.28246
1760.0,0.28299
1765.0,0.28311
1770.0,0.28336
1775.0,0.28377
1780.0,0.284
1785.0,0.28487
1790.0,0.28499
1795.0,0.28492
1800.0,0.28553
1805.0,0.2858
1810.0,0.28621
1815.0,0.28561
1820.0,0.28579
1825.0,0.2858
1830.0,0.28625
1835.0,0.2864
1840.0,0.28734
1845.0,0.28778
1850.0,0.28812
1855.0,0.28816
1860.0,0.28805
1865.0,0.28842
1870.0,0.28889
1875.0,0.28876
1880.0,0.28905
1885.0,0.28951
1890.0,0.2895
1895.0,0.28964
1900.0,0.29014
1905.0,0.29036
1910.0,0.29083
1915.0,0.29133
1920.0,0.29212
1925.0,0.29228
1930.0,0.29259
1935.0,0.29348
1940.0,0.29354
1945.0,0.29409
1950.0,0.29425
1955.0,0.29405
1960.0,0.29462
1965.0,0.29536
1970.0,0.29563
1975.0,0.29654
1980.0,0.29663
1985.0,0.29722
1990.0,0.29752
1995.0,0.29655
2000.0,0.29832
2005.0,0.29885
2010.0,0.29996
2015.0,0.30058
2020.0,0.30084
2025.0,0.30165
2030.0,0.30119
2035.0,0.30173
2040.0,0.30254
2045.0,0.30247
2050.0,0.303
2055.0,0.30393
2060.0,0.3044
2065.0,0.3047
2070.0,0.30547
2075.0,0.30605
2080.0,0.30618
2085.0,0.30686
2090.0,0.30747
2095.0,0.30789
2100.0,0.30847
2105.0,0.30975
2110.0,0.3099
2115.0,0.31022
2120.0,0.31088
2125.0,0.31134
2130.0,0.31149
2135.0,0.31202
2140.0,0.31164
2145.0,0.31225
2150.0,0.31264
2155.0,0.31382
2160.0,0.31426
2165.0,0.31416
2170.0,0.31472
2175.0,0.31451
2180.0,0.31462
2185.0,0.31536
2190.0,0.31597
2195.0,0.31686
2200.0,0.31739
2205.0,0.31801
2210.0,0.31829
2215.0,0.31953
2220.0,0.31968
2225.0,0.31981
2230.0,0.31991
2235.0,0.32081
2240.0,0.32043
2245.0,0.32159
2250.0,0.32195
2255.0,0.322
2260.0,0.32336
2265.0,0.32355
2270.0,0.32364
2275.0,0.32414
2280.0,0.32572
2285.0,0.32551
2290.0,0.32601
2295.0,0.32662
2300.0,0.32717
2305.0,0.32665
2310.0,0.32761
2315.0,0.32725
2320.0,0.32778
2325.0,0.32889
2330.0,0.32932
2335.0,0.33036
2340.0,0.3302
2345.0,0.33166
2350.0,0.33105
2355.0,0.33149
2360.0,0.33287
2365.0,0.33183
2370.0,0.33295
2375.0,0.334
2380.0,0.33281
2385.0,0.33441
2390.0,0.33476
2395.0,0.33515
2400.0,0.33593
2405.0,0.33568
2410.0,0.33681
2415.0,0.33614
2420.0,0.3371
2425.0,0.33748
2430.0,0.33858
2435.0,0.33794
2440.0,0.33889
2445.0,0.33837
2450.0,0.33853
2451.7,0.3386
2452.9,0.33868
2454.1,0.33873
2455.2,0.33877
2456.4,0.3388
2457.6,0.33892
2458.7,0.33904
2459.9,0.33913
2461.1,0.33918
2462.2,0.33929
2463.4,0.33944
2464.6,0.33948
2465.7,0.33955
2466.9,0.33965
2468.1,0.33967
2469.3,0.33974
2470.4,0.3398
2471.6,0.33994
2472.8,0.3401
2474.0,0.34018
2475.1,0.3402
2476.3,0.34024
2477.5,0.3403
2478.7,0.34041
2479.9,0.34047
2481.1,0.34054
2482.3,0.34066
2483.4,0.34082
2484.6,0.34089
2485.8,0.34098
2487.0,0.34104
2488.2,0.3411
2489.4,0.34118
2490.6,0.34129
2491.8,0.34134
2493.0,0.34143
2494.2,0.34149
2495.4,0.34159
2496.6,0.34166
2497.8,0.34172
2499.0,0.34181
2500.2,0.34187
2501.4,0.34198
2502.6,0.34206
2503.8,0.34212
2505.0,0.34225
2506.3,0.34235
2507.5,0.34242
2508.7,0.34247
2509.9,0.34256
2511.1,0.34263
2512.3,0.34276
2513.5,0.34281
2514.8,0.34288
2516.0,0.34292
2517.2,0.34301
2518.4,0.34312
2519.6,0.34319
2520.9,0.34328
2522.1,0.34343
2523.3,0.34347
2524.6,0.34349
2525.8,0.34356
2527.0,0.34369
2528.3,0.34378
2529.5,0.34386
2530.7,0.34396
2531.9,0.34409
2533.2,0.34418
2534.4,0.34427
2535.7,0.34432
2536.9,0.3444
2538.1,0.34448
2539.4,0.34454
2540.6,0.34461
2541.9,0.34469
2543.1,0.34481
2544.4,0.34496
2545.6,0.34501
2546.9,0.34513
2548.1,0.34525
2549.4,0.34528
2550.6,0.34533
2551.9,0.34538
2553.1,0.34542
2554.4,0.34554
2555.7,0.34567
2556.9,0.34576
2558.2,0.34581
2559.4,0.34588
2560.7,0.34596
2562.0,0.34608
2563.2,0.34612
2564.5,0.34627
2565.8,0.34642
2567.1,0.34644
2568.3,0.34644
2569.6,0.3465
2570.9,0.34661
2572.1,0.34665
2573.4,0.34678
2574.7,0.34695
2576.0,0.34691
2577.3,0.34699
2578.5,0.34716
2579.8,0.34727
2581.1,0.34733
2582.4,0.34736
2583.7,0.34739
2585.0,0.3476
2586.3,0.34762
2587.5,0.34772
2588.8,0.34788
2590.1,0.34796
2591.4,0.34801
2592.7,0.34801
2594.0,0.34795
2595.3,0.34818
2596.6,0.34832
2597.9,0.3484
2599.2,0.34853
2600.5,0.3486
2601.8,0.34863
2603.1,0.34869
2604.4,0.34869
2605.8,0.34884
2607.1,0.34903
2608.4,0.3491
2609.7,0.34916
2611.0,0.34923
2612.3,0.34925
2613.6,0.34936
2614.9,0.34944
2616.3,0.3495
2617.6,0.34971
2618.9,0.34971
2620.2,0.34969
2621.6,0.34994
2622.9,0.34999
2624.2,0.34996
2625.5,0.34996
2626.9,0.35006
2628.2,0.3502
2629.5,0.35015
2630.9,0.35028
2632.2,0.35044
2633.5,0.35047
2634.9,0.35059
2636.2,0.35066
2637.6,0.35074
2638.9,0.35076
2640.2,0.35081
2641.6,0.35086
2642.9,0.35092
2644.3,0.35096
2645.6,0.35103
2647.0,0.35115
2648.3,0.3512
2649.7,0.35128
2651.0,0.35134
2652.4,0.35133
2653.8,0.35139
2655.1,0.3514
2656.5,0.35151
2657.8,0.35155
2659.2,0.35156
2660.6,0.3516
2661.9,0.35167
2663.3,0.35163
2664.7,0.35163
2666.0,0.35162
2667.4,0.3516
2668.8,0.35149
