Composition,
Date Added,1988-09-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-20 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1BV20
Original Sample ID,BV-RXG-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,103.68
360.0,107.89
370.0,116.32
380.0,121.99
390.0,131.32
400.0,140.44
410.0,145.83
420.0,152.42
430.0,160.55
440.0,168.95
450.0,176.36
460.0,182.75
470.0,188.8
480.0,193.68
490.0,199.62
500.0,207.06
510.0,214.29
520.0,221.36
530.0,229.18
540.0,236.81
550.0,244.57
560.0,252.52
570.0,260.3
580.0,266.91
590.0,272.68
600.0,277.32
610.0,281.73
620.0,284.93
630.0,289.28
640.0,292.78
650.0,296.39
660.0,299.3
670.0,302.27
680.0,304.47
690.0,307.11
700.0,309.64
710.0,311.98
720.0,313.15
730.0,314.6
740.0,316.47
750.0,318.66
760.0,320.45
770.0,321.81
780.0,322.91
790.0,324.41
800.0,323.96
810.0,324.52
820.0,325.6
830.0,326.49
840.0,326.31
850.0,326.1
860.0,326.1
870.0,326.57
880.0,326.7
890.0,325.55
900.0,324.59
910.0,325.35
920.0,325.94
930.0,326.16
940.0,325.74
950.0,325.3
960.0,324.89
970.0,326.22
980.0,326.58
990.0,326.64
1000.0,327.26
1010.0,326.74
1020.0,326.92
1030.0,327.54
1040.0,327.7
1050.0,328.01
1060.0,327.64
1070.0,329.25
1080.0,327.99
1090.0,327.59
1100.0,328.47
1110.0,328.77
1120.0,328.0
1130.0,328.41
1140.0,328.36
1150.0,328.08
1160.0,328.92
1170.0,329.94
1180.0,329.9
1190.0,329.89
1200.0,330.37
1210.0,330.94
1220.0,332.4
1230.0,332.95
1240.0,334.37
1250.0,335.03
1260.0,336.41
1270.0,338.12
1280.0,338.4
1290.0,339.07
1300.0,341.41
1310.0,342.63
1320.0,347.71
1330.0,348.02
1340.0,346.46
1350.0,346.52
1360.0,346.77
1370.0,347.03
1380.0,345.72
1390.0,342.43
1400.0,336.7
1410.0,329.74
1420.0,333.15
1430.0,338.42
1440.0,344.09
1450.0,348.33
1460.0,349.98
1470.0,352.3
1480.0,355.64
1490.0,358.82
1500.0,359.89
1510.0,362.39
1520.0,364.08
1530.0,365.36
1540.0,367.69
1550.0,369.01
1560.0,370.26
1570.0,372.08
1580.0,371.83
1590.0,373.88
1600.0,374.55
1610.0,375.84
1620.0,376.8
1630.0,378.21
1640.0,379.11
1650.0,379.7
1660.0,380.96
1670.0,382.46
1680.0,384.99
1690.0,385.79
1700.0,385.18
1710.0,385.96
1720.0,385.38
1730.0,386.0
1740.0,386.11
1750.0,386.34
1760.0,386.72
1770.0,387.12
1780.0,388.94
1790.0,389.43
1800.0,388.91
1810.0,389.52
1820.0,390.26
1830.0,391.41
1840.0,392.96
1850.0,391.2
1860.0,392.39
1870.0,390.55
1880.0,380.82
1890.0,355.97
1900.0,301.83
1910.0,284.81
1920.0,300.7
1930.0,319.48
1940.0,335.9
1950.0,347.49
1960.0,353.76
1970.0,361.33
1980.0,367.67
1990.0,375.83
2000.0,380.58
2010.0,386.17
2020.0,389.39
2030.0,393.93
2040.0,397.12
2050.0,397.03
2060.0,397.78
2070.0,400.38
2080.0,400.61
2090.0,401.2
2100.0,401.3
2110.0,403.09
2120.0,405.44
2130.0,405.92
2140.0,405.18
2150.0,404.19
2160.0,400.12
2170.0,396.7
2180.0,389.92
2190.0,381.37
2200.0,373.36
2210.0,367.59
2220.0,367.75
2230.0,369.43
2240.0,370.41
2250.0,369.49
2260.0,373.52
2270.0,376.3
2280.0,378.58
2290.0,379.53
2300.0,381.74
2310.0,382.4
2320.0,379.59
2330.0,380.94
2340.0,378.84
2350.0,379.52
2360.0,378.35
2370.0,377.31
2380.0,371.53
2390.0,364.53
2400.0,358.14
2410.0,349.48
2420.0,341.87
2430.0,333.49
2440.0,323.88
2450.0,314.69
2460.0,308.49
2470.0,302.88
2480.0,295.7
2490.0,291.77
2500.0,286.32
2510.0,281.57
2520.0,281.09
2530.0,277.47
2540.0,274.67
2550.0,273.77
2560.0,273.41
2570.0,272.17
2580.0,271.08
2590.0,271.22
2600.0,271.46
