Composition,
Date Added,1992-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Esquel slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Side 1 polished with sandpaper No.60, Side 2 polished like a mirror. "
Sample ID,COMB43
Original Sample ID,MB-TXH-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.01
305.0,21.31
310.0,21.76
315.0,22.09
320.0,22.3
325.0,22.63
330.0,23.74
335.0,24.05
340.0,24.69
345.0,24.9
350.0,25.02
355.0,25.09
360.0,25.55
365.0,25.71
370.0,25.9
375.0,25.95
380.0,26.03
385.0,26.25
390.0,26.68
395.0,27.13
400.0,28.03
405.0,28.93
410.0,30.8
415.0,32.09
420.0,33.66
425.0,35.14
430.0,36.47
435.0,37.43
440.0,38.29
445.0,38.7
450.0,38.68
455.0,39.0
460.0,39.72
465.0,40.95
470.0,42.47
475.0,44.16
480.0,46.0
485.0,46.9
490.0,47.72
495.0,48.28
500.0,50.07
505.0,52.16
510.0,53.97
515.0,55.38
520.0,57.13
525.0,58.63
530.0,60.36
535.0,62.47
540.0,64.64
545.0,66.57
550.0,68.16
555.0,69.35
560.0,70.23
565.0,70.87
570.0,71.29
575.0,71.5
580.0,71.69
585.0,71.86
590.0,72.2
595.0,72.36
600.0,72.31
605.0,72.39
610.0,72.15
615.0,71.71
620.0,71.06
625.0,70.54
630.0,70.17
635.0,70.18
640.0,70.6
645.0,71.35
650.0,72.19
655.0,73.13
660.0,73.96
665.0,74.39
670.0,74.72
675.0,75.1
680.0,74.9
685.0,73.94
690.0,73.02
695.0,71.88
700.0,71.0
705.0,69.71
710.0,68.23
715.0,66.62
720.0,64.87
725.0,63.3
730.0,61.56
735.0,59.8
740.0,58.2
745.0,56.74
750.0,55.33
755.0,54.13
760.0,52.99
765.0,51.57
770.0,50.71
775.0,49.85
780.0,50.26
785.0,48.91
790.0,48.21
795.0,47.12
800.0,46.63
805.0,46.15
810.0,45.53
815.0,44.91
820.0,44.51
825.0,44.38
830.0,43.66
835.0,43.64
840.0,43.25
845.0,42.75
850.0,42.34
855.0,41.28
860.0,41.29
865.0,40.2
870.0,40.25
875.0,40.62
880.0,39.62
885.0,39.81
890.0,39.4
895.0,39.23
900.0,38.97
905.0,39.29
910.0,38.87
915.0,38.96
920.0,38.46
925.0,38.37
930.0,38.22
935.0,38.08
940.0,37.65
945.0,37.81
950.0,37.47
955.0,37.3
960.0,37.28
965.0,36.84
970.0,36.62
975.0,36.71
980.0,36.54
985.0,36.24
990.0,36.22
995.0,36.2
1000.0,36.33
1005.0,35.82
1010.0,35.59
1015.0,35.38
1020.0,35.38
1025.0,35.16
1030.0,34.9
1035.0,34.9
1040.0,34.8
1045.0,34.69
1050.0,34.8
1055.0,34.96
1060.0,34.66
1065.0,34.69
1070.0,34.6
1075.0,34.57
1080.0,34.62
1085.0,34.38
1090.0,34.38
1095.0,34.52
1100.0,34.48
1105.0,34.31
1110.0,34.46
1115.0,34.43
1120.0,34.44
1125.0,34.36
1130.0,33.98
1135.0,33.74
1140.0,33.62
1145.0,33.92
1150.0,33.81
1155.0,34.07
1160.0,34.13
1165.0,33.95
1170.0,33.81
