Composition,
Date Added,1988-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-4C 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,White portions of test  
Sample ID,CRS100
Original Sample ID,RS-MJG-100
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,729.69
305.0,732.49
310.0,732.88
315.0,738.67
320.0,742.61
325.0,748.04
330.0,753.91
335.0,755.17
340.0,758.64
345.0,758.1
350.0,760.15
355.0,763.81
360.0,769.08
365.0,769.45
370.0,775.7
375.0,780.88
380.0,785.71
385.0,792.23
390.0,796.72
395.0,805.92
400.0,813.58
405.0,818.9
410.0,828.21
415.0,835.34
420.0,843.49
425.0,851.82
430.0,860.4
435.0,865.8
440.0,872.98
445.0,879.72
450.0,884.31
455.0,888.93
460.0,893.82
465.0,898.02
470.0,900.4
475.0,901.33
480.0,904.28
485.0,907.74
490.0,909.0
495.0,910.94
500.0,911.99
505.0,912.76
510.0,916.07
515.0,915.04
520.0,918.47
525.0,918.26
530.0,919.23
535.0,920.84
540.0,920.35
545.0,923.19
550.0,923.17
555.0,923.8
560.0,924.15
565.0,926.18
570.0,926.02
575.0,926.99
580.0,927.25
585.0,930.53
590.0,930.69
595.0,933.75
600.0,932.2
605.0,934.98
610.0,936.54
615.0,939.37
620.0,940.43
625.0,942.9
630.0,944.7
635.0,946.46
640.0,950.12
645.0,951.59
650.0,953.96
655.0,955.6
660.0,958.13
665.0,958.73
670.0,959.92
675.0,961.16
680.0,963.54
685.0,964.27
690.0,965.78
695.0,966.07
700.0,966.52
705.0,966.69
710.0,968.24
715.0,967.93
720.0,969.24
725.0,967.72
730.0,969.51
735.0,970.78
740.0,969.88
745.0,970.11
750.0,969.05
755.0,971.79
760.0,971.47
765.0,971.25
770.0,972.29
775.0,973.34
780.0,972.65
785.0,971.32
790.0,974.56
795.0,971.68
