Composition,
Date Added,1992-07-28
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-033 <250 um olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Rock Powder plus opx,cpx separates  "
Sample ID,NAFB331
Original Sample ID,FB-JFM-033-POL
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.04985
900.3,0.04961
900.6,0.05003
901.0,0.0499
901.3,0.04955
901.6,0.04982
901.9,0.05049
902.2,0.05016
902.5,0.04952
902.8,0.04976
903.2,0.0497
903.5,0.04932
903.8,0.04974
904.1,0.05009
904.4,0.04979
904.7,0.05009
905.1,0.04959
905.4,0.04913
905.7,0.04988
906.0,0.05103
906.3,0.05081
906.6,0.04931
907.0,0.04912
907.3,0.05004
907.6,0.05061
907.9,0.05073
908.2,0.05062
908.5,0.05051
908.9,0.05101
909.2,0.05137
909.5,0.05122
909.8,0.05093
910.1,0.05095
910.5,0.05024
910.8,0.05031
911.1,0.05066
911.4,0.05004
911.7,0.04974
912.1,0.05
912.4,0.05073
912.7,0.05068
913.0,0.05055
913.3,0.05132
913.7,0.05155
914.0,0.05102
914.3,0.05095
914.6,0.05143
915.0,0.05154
915.3,0.05174
915.6,0.05166
915.9,0.05071
916.2,0.05121
916.6,0.05169
916.9,0.05133
917.2,0.05108
917.5,0.0505
917.9,0.05069
918.2,0.05089
918.5,0.05153
918.8,0.0516
919.2,0.05114
919.5,0.05121
919.8,0.05131
920.2,0.05126
920.5,0.05127
920.8,0.05132
921.1,0.05131
921.5,0.0517
921.8,0.05185
922.1,0.05202
922.4,0.05212
922.8,0.05172
923.1,0.05102
923.4,0.05054
923.8,0.05108
924.1,0.05193
924.4,0.05202
924.7,0.05195
925.1,0.0521
925.4,0.0517
925.7,0.05164
926.1,0.05224
926.4,0.05243
926.7,0.05251
927.1,0.05203
927.4,0.05173
927.7,0.05211
928.1,0.05224
928.4,0.05274
928.7,0.05277
929.1,0.05196
929.4,0.05232
929.7,0.05264
930.1,0.05247
930.4,0.05273
930.7,0.05285
931.1,0.0527
931.4,0.05265
931.7,0.05275
932.1,0.05253
932.4,0.05301
932.7,0.05355
933.1,0.05324
933.4,0.0527
933.7,0.0529
934.1,0.05312
934.4,0.05355
934.8,0.054
935.1,0.05388
935.4,0.05373
935.8,0.05381
936.1,0.05343
936.4,0.05337
936.8,0.05365
937.1,0.05373
937.5,0.05398
937.8,0.05464
938.1,0.05492
938.5,0.05466
938.8,0.05426
939.2,0.054
939.5,0.05455
939.8,0.05481
940.2,0.05464
940.5,0.0544
940.9,0.05448
941.2,0.05471
941.5,0.05452
941.9,0.05424
942.2,0.0544
942.6,0.05495
942.9,0.05495
943.3,0.05493
943.6,0.05529
943.9,0.05515
944.3,0.05488
944.6,0.05465
945.0,0.05495
945.3,0.05558
945.7,0.05564
946.0,0.05557
946.4,0.05609
946.7,0.05628
947.0,0.05596
947.4,0.05587
947.7,0.05654
948.1,0.05701
948.4,0.05629
948.8,0.05613
949.1,0.05651
949.5,0.05675
949.8,0.05668
950.2,0.05674
950.5,0.057
950.9,0.0572
951.2,0.05704
951.6,0.05683
951.9,0.05705
952.3,0.05736
952.6,0.05776
953.0,0.05804
953.3,0.05855
953.7,0.05889
954.0,0.05828
954.4,0.05817
954.7,0.05832
955.1,0.05821
955.4,0.0583
955.8,0.05883
956.1,0.05908
956.5,0.05864
956.8,0.05886
957.2,0.05903
957.5,0.05919
957.9,0.05945
958.3,0.05916
958.6,0.05882
959.0,0.05928
959.3,0.05957
959.7,0.05922
960.0,0.05933
960.4,0.05941
960.7,0.05971
961.1,0.05995
961.4,0.05981
961.8,0.05995
962.2,0.06038
962.5,0.06077
962.9,0.06091
963.2,0.06059
963.6,0.06051
964.0,0.06123
964.3,0.06193
964.7,0.06193
965.0,0.06152
965.4,0.06132
965.7,0.06141
966.1,0.06154
966.5,0.06224
966.8,0.06287
967.2,0.06311
967.6,0.0631
967.9,0.06332
968.3,0.06347
968.6,0.06328
969.0,0.06322
969.4,0.06304
969.7,0.06323
970.1,0.06344
970.4,0.06395
970.8,0.06426
971.2,0.06432
971.5,0.06396
971.9,0.06411
972.3,0.06493
972.6,0.0653
973.0,0.06517
973.4,0.06521
973.7,0.06544
974.1,0.06528
974.5,0.06545
974.8,0.06584
975.2,0.06615
975.6,0.06657
975.9,0.06666
976.3,0.0665
976.7,0.06668
977.0,0.06682
977.4,0.06706
977.8,0.06736
978.1,0.06759
978.5,0.06798
978.9,0.06847
979.2,0.06857
979.6,0.06855
980.0,0.0688
980.4,0.06923
980.7,0.06906
981.1,0.06875
981.5,0.06907
981.8,0.06946
982.2,0.06968
982.6,0.07014
983.0,0.07058
983.3,0.07077
983.7,0.07096
984.1,0.0707
984.5,0.07063
984.8,0.07088
985.2,0.0713
985.6,0.07218
986.0,0.07283
986.3,0.07296
986.7,0.0726
987.1,0.07237
987.5,0.07259
987.8,0.07321
988.2,0.07359
988.6,0.07347
989.0,0.0734
989.3,0.07403
989.7,0.07476
990.1,0.07503
990.5,0.0752
990.9,0.07534
991.2,0.0756
991.6,0.0761
992.0,0.07636
992.4,0.0764
992.7,0.07656
993.1,0.07723
993.5,0.07781
993.9,0.07818
994.3,0.07803
994.7,0.07819
995.0,0.07835
995.4,0.07848
995.8,0.07873
996.2,0.07912
996.6,0.07943
996.9,0.0797
997.3,0.07992
997.7,0.08051
998.1,0.08094
998.5,0.08128
998.9,0.08143
999.3,0.08168
999.6,0.08191
1000.0,0.08171
1000.4,0.08232
1000.8,0.08318
1001.2,0.08358
1001.6,0.08409
1002.0,0.08434
1002.3,0.08438
1002.7,0.08454
1003.1,0.08507
1003.5,0.08547
1003.9,0.08574
1004.3,0.08588
1004.7,0.08608
1005.1,0.08681
1005.5,0.08719
1005.8,0.08711
1006.2,0.08754
1006.6,0.08776
1007.0,0.08791
1007.4,0.0884
1007.8,0.08886
1008.2,0.08928
1008.6,0.08965
1009.0,0.08996
1009.4,0.09035
1009.8,0.09041
1010.2,0.09095
1010.6,0.09151
1010.9,0.0918
1011.3,0.09238
1011.7,0.09277
1012.1,0.09324
1012.5,0.09366
1012.9,0.09377
1013.3,0.09402
1013.7,0.09456
1014.1,0.09518
1014.5,0.09575
1014.9,0.09616
1015.3,0.09647
1015.7,0.09681
1016.1,0.09738
1016.5,0.09733
1016.9,0.09753
1017.3,0.09808
1017.7,0.09843
1018.1,0.09863
1018.5,0.09942
1018.9,0.10013
1019.3,0.10014
1019.7,0.10041
1020.1,0.10114
1020.5,0.10169
1020.9,0.10186
1021.3,0.10215
1021.7,0.1026
1022.1,0.10294
1022.5,0.10366
1022.9,0.10446
1023.3,0.10455
1023.7,0.10464
1024.1,0.10495
1024.5,0.10527
1024.9,0.10568
1025.3,0.10634
1025.7,0.10696
1026.2,0.10718
1026.6,0.1076
1027.0,0.10845
1027.4,0.10895
1027.8,0.10932
1028.2,0.10988
1028.6,0.11043
1029.0,0.11073
1029.4,0.11099
1029.8,0.11142
1030.2,0.11191
1030.6,0.11232
1031.1,0.1128
1031.5,0.11322
1031.9,0.11338
1032.3,0.11384
1032.7,0.11454
1033.1,0.11522
1033.5,0.11553
1033.9,0.11576
1034.3,0.11625
1034.8,0.11678
1035.2,0.11743
1035.6,0.11828
1036.0,0.11871
1036.4,0.11887
1036.8,0.11948
1037.2,0.12011
1037.7,0.12043
1038.1,0.12105
1038.5,0.12157
1038.9,0.12186
1039.3,0.12231
1039.7,0.12296
1040.2,0.12335
1040.6,0.12373
1041.0,0.1243
1041.4,0.12493
1041.8,0.12529
1042.2,0.12564
1042.7,0.12626
1043.1,0.12672
1043.5,0.12702
1043.9,0.12751
1044.3,0.12809
1044.8,0.12872
1045.2,0.12923
1045.6,0.12942
1046.0,0.12982
1046.5,0.13063
1046.9,0.13125
1047.3,0.13156
1047.7,0.13191
1048.1,0.13251
1048.6,0.1329
1049.0,0.13361
1049.4,0.13443
1049.8,0.13476
1050.3,0.13501
1050.7,0.1355
1051.1,0.13611
1051.5,0.13634
1052.0,0.13693
1052.4,0.13754
1052.8,0.13772
1053.3,0.13806
1053.7,0.13867
1054.1,0.13928
1054.5,0.14005
1055.0,0.14047
1055.4,0.1409
1055.8,0.14148
1056.3,0.14216
1056.7,0.14283
1057.1,0.14296
1057.6,0.14311
1058.0,0.1436
1058.4,0.14433
1058.9,0.14503
1059.3,0.14535
1059.7,0.1457
1060.2,0.14613
1060.6,0.1467
1061.0,0.14732
1061.5,0.14783
1061.9,0.14813
1062.3,0.1486
1062.8,0.14941
1063.2,0.14989
1063.6,0.1502
1064.1,0.15086
1064.5,0.15125
1064.9,0.15142
1065.4,0.1519
1065.8,0.15259
1066.3,0.15304
1066.7,0.15353
1067.1,0.15386
1067.6,0.1542
1068.0,0.1548
1068.5,0.15547
1068.9,0.15581
1069.3,0.1563
1069.8,0.15672
1070.2,0.15714
1070.7,0.15757
1071.1,0.15804
1071.5,0.15858
1072.0,0.15902
1072.4,0.15953
1072.9,0.15998
1073.3,0.1608
1073.8,0.16138
1074.2,0.16166
1074.7,0.16215
1075.1,0.16251
1075.5,0.16273
1076.0,0.16299
1076.4,0.1633
1076.9,0.16377
1077.3,0.16431
1077.8,0.16486
1078.2,0.16547
1078.7,0.1657
1079.1,0.16603
1079.6,0.16643
1080.0,0.16694
1080.5,0.16746
1080.9,0.16771
1081.4,0.1679
1081.8,0.16838
1082.3,0.16893
1082.7,0.16938
1083.2,0.16976
1083.6,0.17027
1084.1,0.17068
