Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,477.99
330.0,540.92
340.0,577.39
350.0,592.85
360.0,610.8
370.0,624.96
380.0,630.28
390.0,658.41
400.0,672.0
410.0,679.17
420.0,683.15
430.0,690.64
440.0,697.26
450.0,703.66
460.0,711.77
470.0,718.09
480.0,721.01
490.0,726.21
500.0,730.49
510.0,734.83
520.0,737.3
530.0,740.63
540.0,744.51
550.0,751.64
560.0,757.15
570.0,766.9
580.0,777.48
590.0,783.46
600.0,788.81
610.0,792.21
620.0,793.17
630.0,795.88
640.0,797.62
650.0,798.53
660.0,802.1
670.0,806.03
680.0,809.5
690.0,810.23
700.0,811.78
710.0,811.81
720.0,812.49
730.0,811.52
740.0,811.01
750.0,812.18
760.0,811.78
770.0,813.29
780.0,812.08
790.0,811.66
800.0,810.76
810.0,811.59
820.0,810.86
830.0,809.82
840.0,809.57
850.0,809.3
860.0,806.87
870.0,805.52
880.0,805.09
890.0,803.95
900.0,804.59
910.0,804.4
920.0,804.85
930.0,804.34
940.0,805.98
950.0,805.68
960.0,806.36
970.0,806.52
980.0,806.95
990.0,806.33
1000.0,805.78
1010.0,805.18
1020.0,804.41
1030.0,803.38
1040.0,802.26
1050.0,801.84
1060.0,799.98
1070.0,794.94
1080.0,793.43
1090.0,791.84
1100.0,791.05
1110.0,786.64
1120.0,785.27
1130.0,783.0
1140.0,783.28
1150.0,780.61
1160.0,779.95
1170.0,776.57
1180.0,772.48
1190.0,772.8
1200.0,772.63
1210.0,772.31
1220.0,768.95
1230.0,768.75
1240.0,767.95
1250.0,767.47
1260.0,766.65
1270.0,766.34
1280.0,766.2
1290.0,766.25
1300.0,765.8
1310.0,766.31
1320.0,767.1
1330.0,767.48
1340.0,768.04
1350.0,768.79
1360.0,768.87
1370.0,768.37
1380.0,767.51
1390.0,766.32
1400.0,765.5
1410.0,765.88
1420.0,765.9
1430.0,767.41
1440.0,767.86
1450.0,768.87
1460.0,768.55
1470.0,770.1
1480.0,772.2
1490.0,774.02
1500.0,777.29
1510.0,778.5
1520.0,779.36
1530.0,781.45
1540.0,781.76
1550.0,783.12
1560.0,784.24
1570.0,784.56
1580.0,785.71
1590.0,786.93
1600.0,787.92
1610.0,787.72
1620.0,788.45
1630.0,788.74
1640.0,789.78
1650.0,790.93
1660.0,792.17
1670.0,793.59
1680.0,794.7
1690.0,795.39
1700.0,795.84
1710.0,795.83
1720.0,795.32
1730.0,794.65
1740.0,793.98
1750.0,793.56
1760.0,793.22
1770.0,793.61
1780.0,794.12
1790.0,794.67
1800.0,794.85
1810.0,795.08
1820.0,793.98
1830.0,793.5
1840.0,793.29
1850.0,791.87
1860.0,788.5
1870.0,785.94
1880.0,780.56
1890.0,767.11
1900.0,748.77
1910.0,732.93
1920.0,713.99
1930.0,699.05
1940.0,687.19
1950.0,693.78
1960.0,694.9
1970.0,701.17
1980.0,706.87
1990.0,714.98
2000.0,721.8
2010.0,733.16
2020.0,735.5
2030.0,741.3
2040.0,744.61
2050.0,746.86
2060.0,751.45
2070.0,750.96
2080.0,753.85
2090.0,756.99
2100.0,758.02
2110.0,761.06
2120.0,763.04
2130.0,763.81
2140.0,766.86
2150.0,763.09
2160.0,763.18
2170.0,764.66
2180.0,766.46
2190.0,768.49
2200.0,770.92
2210.0,770.36
2220.0,769.3
2230.0,769.99
2240.0,773.88
2250.0,770.35
2260.0,772.86
2270.0,773.02
2280.0,773.96
2290.0,772.33
2300.0,768.04
2310.0,763.34
2320.0,764.51
2330.0,764.0
2340.0,759.95
2350.0,750.51
2360.0,743.38
2370.0,739.79
2380.0,736.85
2390.0,729.02
2400.0,722.75
2410.0,714.67
2420.0,703.97
2430.0,702.56
2440.0,698.1
2450.0,695.2
2460.0,694.8
2470.0,693.0
2480.0,694.57
2490.0,693.37
2500.0,693.71
2510.0,694.45
2520.0,695.62
2530.0,694.68
2540.0,695.06
2550.0,694.89
