Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-7 <125 um (JB1627e)
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG27E
Original Sample ID,JB-JLB-G27-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.47
305.0,53.814
310.0,54.103
315.0,53.914
320.0,53.922
325.0,53.434
330.0,54.265
335.0,55.236
340.0,55.718
345.0,56.546
350.0,56.85
355.0,57.193
360.0,57.123
365.0,57.472
370.0,57.896
375.0,58.784
380.0,59.479
385.0,60.187
390.0,60.969
395.0,61.822
400.0,62.713
405.0,62.897
410.0,63.241
415.0,63.523
420.0,63.865
425.0,63.772
430.0,64.017
435.0,64.387
440.0,64.819
445.0,65.236
450.0,65.675
455.0,65.806
460.0,65.933
465.0,66.179
470.0,66.203
475.0,66.184
480.0,66.458
485.0,66.702
490.0,67.153
495.0,67.724
500.0,68.287
505.0,69.012
510.0,69.618
515.0,70.469
520.0,71.08
525.0,71.965
530.0,73.282
535.0,74.879
540.0,76.908
545.0,79.368
550.0,82.7
555.0,87.291
560.0,93.081
565.0,100.215
570.0,108.828
575.0,118.711
580.0,129.788
585.0,141.9
590.0,154.127
595.0,166.598
600.0,178.02
605.0,188.766
610.0,198.751
615.0,208.492
620.0,216.445
625.0,223.528
630.0,229.88
635.0,235.872
640.0,241.483
645.0,246.241
650.0,250.876
655.0,255.561
660.0,260.801
665.0,265.791
670.0,271.321
675.0,276.824
680.0,281.843
685.0,287.569
690.0,293.247
695.0,299.14
700.0,304.318
705.0,309.883
710.0,315.721
715.0,321.019
720.0,325.365
725.0,329.533
730.0,333.257
735.0,335.237
740.0,338.123
745.0,339.483
750.0,339.809
755.0,340.108
760.0,338.685
765.0,339.142
770.0,337.989
775.0,335.825
780.0,333.696
785.0,330.743
790.0,328.961
795.0,325.294
800.0,323.328
805.0,321.158
810.0,318.009
815.0,315.919
820.0,313.644
825.0,311.544
830.0,309.611
835.0,308.188
840.0,307.522
845.0,306.171
850.0,305.771
855.0,304.936
860.0,304.824
865.0,305.465
870.0,306.092
875.0,306.449
880.0,307.274
