Composition,
Date Added,1986-08-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Pyrrhotite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Slab with metallic inclusions for Dan Britt   
Sample ID,C1RP02
Original Sample ID,RP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,74.75
360.0,77.87
370.0,80.4
380.0,82.41
390.0,84.27
400.0,86.34
410.0,88.32
420.0,91.09
430.0,93.87
440.0,96.58
450.0,98.59
460.0,100.89
470.0,103.45
480.0,105.78
490.0,108.11
500.0,109.99
510.0,111.68
520.0,113.23
530.0,114.84
540.0,116.4
550.0,117.54
560.0,118.7
570.0,119.79
580.0,120.8
590.0,121.7
600.0,122.47
610.0,123.78
620.0,124.92
630.0,125.96
640.0,126.94
650.0,127.82
660.0,128.6
670.0,129.32
680.0,129.9
690.0,130.82
700.0,131.79
710.0,132.69
720.0,133.74
730.0,134.6
740.0,135.49
750.0,136.74
760.0,137.52
770.0,137.43
780.0,138.08
790.0,138.92
800.0,139.6
810.0,140.31
820.0,140.93
830.0,142.2
840.0,142.03
850.0,141.4
860.0,142.26
870.0,144.08
880.0,143.22
890.0,145.62
900.0,145.41
910.0,146.2
920.0,146.36
930.0,147.07
940.0,147.68
950.0,148.36
960.0,148.36
970.0,149.16
980.0,150.15
990.0,150.35
1000.0,151.63
1010.0,152.89
1020.0,153.45
1030.0,154.2
1040.0,154.77
1050.0,155.62
1060.0,155.96
1070.0,155.4
1080.0,155.83
1090.0,156.52
1100.0,158.16
1110.0,157.74
1120.0,157.01
1130.0,158.54
1140.0,159.46
1150.0,160.84
1160.0,161.55
1170.0,161.87
1180.0,162.72
1190.0,163.1
1200.0,163.66
1210.0,163.92
1220.0,164.49
1230.0,164.17
1240.0,165.66
1250.0,166.52
1260.0,167.69
1270.0,168.88
1280.0,169.97
1290.0,169.45
1300.0,170.15
1310.0,170.25
1320.0,171.77
1330.0,171.65
1340.0,172.9
1350.0,172.83
1360.0,170.87
1370.0,171.43
1380.0,172.34
1390.0,174.1
1400.0,173.41
1410.0,173.79
1420.0,174.31
1430.0,176.62
1440.0,176.97
1450.0,178.3
1460.0,178.97
1470.0,180.38
1480.0,181.02
1490.0,182.64
1500.0,182.35
1510.0,183.09
1520.0,183.1
1530.0,185.25
1540.0,185.36
1550.0,185.54
1560.0,185.26
1570.0,186.04
1580.0,186.21
1590.0,187.31
1600.0,187.61
1610.0,186.94
1620.0,187.22
1630.0,188.04
1640.0,188.61
1650.0,189.42
1660.0,189.88
1670.0,188.94
1680.0,189.56
1690.0,190.32
1700.0,190.66
1710.0,191.25
1720.0,191.74
1730.0,191.57
1740.0,191.21
1750.0,190.85
1760.0,191.75
1770.0,192.11
1780.0,193.0
1790.0,192.69
1800.0,193.06
1810.0,194.24
1820.0,194.45
1830.0,194.56
1840.0,195.38
1850.0,195.07
1860.0,194.69
1870.0,196.14
1880.0,195.55
1890.0,196.53
1900.0,197.29
1910.0,196.58
1920.0,196.69
1930.0,198.07
1940.0,198.23
1950.0,196.3
1960.0,196.19
1970.0,196.9
1980.0,197.45
1990.0,198.41
2000.0,198.49
2010.0,197.77
2020.0,199.17
2030.0,199.49
2040.0,198.79
2050.0,198.25
2060.0,198.83
2070.0,199.57
2080.0,199.81
2090.0,200.15
2100.0,200.09
2110.0,200.03
2120.0,199.83
2130.0,200.85
2140.0,201.73
2150.0,201.92
2160.0,202.15
2170.0,204.6
2180.0,203.78
2190.0,205.04
2200.0,204.18
2210.0,204.2
2220.0,203.74
2230.0,202.51
2240.0,202.39
2250.0,200.8
2260.0,201.11
2270.0,201.24
2280.0,200.73
2290.0,201.34
2300.0,201.51
2310.0,201.96
2320.0,201.72
2330.0,200.42
2340.0,200.41
2350.0,200.23
2360.0,201.91
2370.0,203.14
2380.0,202.32
2390.0,203.31
2400.0,204.66
2410.0,203.93
2420.0,204.78
2430.0,205.97
2440.0,204.8
2450.0,204.61
2460.0,203.43
2470.0,204.82
2480.0,204.18
2490.0,203.73
2500.0,204.28
2510.0,204.92
2520.0,205.32
2530.0,204.69
2540.0,205.65
2550.0,206.11
2560.0,203.86
2570.0,208.99
2580.0,207.75
2590.0,211.31
2600.0,210.94
