Composition,
Date Added,2019-03-29
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,300
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,UV-irradiated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2MP225U02
Original Sample ID,MP-TXH-225-U02
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.034707
305.0,0.033955
310.0,0.033908
315.0,0.033732
320.0,0.033919
325.0,0.034027
330.0,0.034132
335.0,0.034111
340.0,0.034195
345.0,0.034233
350.0,0.034279
355.0,0.034415
360.0,0.03456
365.0,0.034635
370.0,0.034726
375.0,0.034809
380.0,0.034883
385.0,0.034956
390.0,0.035036
395.0,0.035061
400.0,0.035112
405.0,0.035172
410.0,0.035204
415.0,0.035254
420.0,0.035368
425.0,0.035392
430.0,0.035436
435.0,0.035535
440.0,0.035629
445.0,0.035698
450.0,0.035789
455.0,0.03576
460.0,0.035777
465.0,0.035845
470.0,0.035889
475.0,0.035963
480.0,0.036045
485.0,0.036114
490.0,0.036211
495.0,0.036238
500.0,0.036342
505.0,0.036445
510.0,0.03656
515.0,0.036602
520.0,0.036676
525.0,0.036656
530.0,0.036738
535.0,0.036779
540.0,0.036937
545.0,0.036918
550.0,0.036969
555.0,0.036955
560.0,0.037021
565.0,0.037086
570.0,0.037153
575.0,0.037233
580.0,0.03729
585.0,0.037359
590.0,0.037427
595.0,0.037477
600.0,0.03752
605.0,0.03757
610.0,0.037605
615.0,0.03766
620.0,0.037699
625.0,0.037742
630.0,0.037793
635.0,0.037823
640.0,0.037866
645.0,0.037907
650.0,0.037943
655.0,0.037969
660.0,0.038003
665.0,0.038046
670.0,0.038122
675.0,0.038173
680.0,0.038247
685.0,0.038319
690.0,0.038392
695.0,0.03849
700.0,0.03837
705.0,0.038528
710.0,0.03853
715.0,0.038555
720.0,0.038594
725.0,0.038664
730.0,0.038726
735.0,0.038769
740.0,0.038783
745.0,0.038914
750.0,0.038971
755.0,0.039035
760.0,0.039073
765.0,0.039101
770.0,0.039167
775.0,0.03922
780.0,0.039249
785.0,0.039294
790.0,0.03936
795.0,0.039423
800.0,0.039485
805.0,0.039535
810.0,0.039616
815.0,0.039617
820.0,0.039674
825.0,0.039737
830.0,0.039786
835.0,0.039799
840.0,0.039838
845.0,0.039862
850.0,0.039877
855.0,0.039872
860.0,0.039874
865.0,0.039892
870.0,0.039905
875.0,0.039917
880.0,0.039923
885.0,0.04
890.0,0.040039
895.0,0.040029
900.0,0.040024
905.0,0.039994
910.0,0.04
915.0,0.039999
920.0,0.040014
925.0,0.040011
930.0,0.040028
935.0,0.040018
940.0,0.040011
945.0,0.040001
950.0,0.039977
955.0,0.039951
960.0,0.039915
965.0,0.039906
970.0,0.039903
975.0,0.039925
980.0,0.039952
985.0,0.039993
990.0,0.040016
995.0,0.04003
1000.0,0.040041
1005.0,0.040046
1010.0,0.040022
1015.0,0.039995
1020.0,0.039956
1025.0,0.039909
1030.0,0.03987
1035.0,0.039861
1040.0,0.039867
1045.0,0.039883
1050.0,0.039936
1055.0,0.039923
1060.0,0.039896
1065.0,0.039929
1070.0,0.039927
1075.0,0.039929
