Composition,
Date Added,2015-06-26
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,TH9 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH09CF
Original Sample ID,TH-C1M-009-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,38.28
322.0,39.32
324.0,39.7
326.0,39.18
328.0,39.82
330.0,40.11
332.0,40.1
334.0,40.63
336.0,40.6
338.0,40.42
340.0,40.99
342.0,41.46
344.0,41.94
346.0,42.33
348.0,41.8
350.0,41.82
352.0,41.07
354.0,41.28
356.0,41.41
358.0,41.49
360.0,42.11
362.0,42.67
364.0,43.2
366.0,43.99
368.0,44.63
370.0,45.29
372.0,46.28
374.0,47.31
376.0,48.43
378.0,49.79
380.0,51.1
382.0,52.66
384.0,54.34
386.0,55.62
388.0,56.9
390.0,58.74
392.0,60.31
394.0,62.23
396.0,64.24
398.0,66.07
400.0,69.72
402.0,70.57
404.0,71.57
406.0,73.07
408.0,74.63
410.0,75.75
412.0,75.9
414.0,77.28
416.0,78.84
418.0,80.19
420.0,82.11
422.0,83.89
424.0,85.69
426.0,87.81
428.0,90.65
430.0,93.17
432.0,96.2
434.0,99.52
436.0,103.13
438.0,106.7
440.0,110.61
442.0,114.38
444.0,118.1
446.0,121.63
448.0,124.25
450.0,127.27
452.0,129.75
454.0,131.39
456.0,132.7
458.0,133.86
460.0,134.86
462.0,136.24
464.0,136.9
466.0,138.31
468.0,139.0
470.0,140.07
472.0,141.32
474.0,142.08
476.0,143.39
478.0,144.76
480.0,146.22
482.0,147.95
484.0,149.76
486.0,152.0
488.0,154.5
490.0,157.2
492.0,160.15
494.0,163.54
496.0,167.12
498.0,171.02
500.0,175.6
502.0,180.48
504.0,185.22
506.0,189.67
508.0,194.84
510.0,200.49
512.0,206.04
514.0,211.41
516.0,217.54
518.0,223.94
520.0,230.38
522.0,236.85
524.0,244.18
526.0,251.83
528.0,259.88
530.0,267.79
532.0,276.43
534.0,284.87
536.0,294.17
538.0,303.03
540.0,312.27
542.0,321.66
544.0,330.38
546.0,339.15
548.0,347.91
550.0,356.96
552.0,366.78
554.0,376.32
556.0,385.68
558.0,393.86
560.0,402.92
562.0,411.76
564.0,419.47
566.0,427.64
568.0,435.21
570.0,442.41
572.0,449.19
574.0,456.01
576.0,462.07
578.0,468.04
580.0,473.89
582.0,478.74
584.0,484.12
586.0,488.86
588.0,492.18
590.0,496.62
592.0,499.73
594.0,502.54
596.0,504.51
598.0,506.95
600.0,509.63
602.0,511.16
604.0,513.61
606.0,515.62
608.0,516.68
610.0,517.58
612.0,519.2
614.0,520.44
616.0,521.76
618.0,521.14
620.0,522.64
622.0,523.14
624.0,523.8
626.0,525.15
628.0,524.86
630.0,525.46
632.0,526.01
634.0,526.91
636.0,527.41
638.0,529.05
640.0,528.49
642.0,529.08
644.0,530.38
646.0,530.74
648.0,530.81
650.0,532.43
652.0,533.44
654.0,535.2
656.0,535.09
658.0,536.36
660.0,537.6
662.0,536.99
664.0,539.66
666.0,541.49
668.0,542.71
670.0,544.77
672.0,545.02
674.0,546.36
676.0,548.07
678.0,549.13
680.0,550.82
682.0,552.29
684.0,553.42
686.0,555.98
688.0,556.65
690.0,558.62
692.0,561.18
694.0,561.67
696.0,563.63
698.0,566.28
700.0,568.2
702.0,570.52
704.0,571.4
706.0,572.65
708.0,574.98
710.0,577.48
712.0,579.54
714.0,580.91
716.0,582.82
718.0,585.1
720.0,585.85
722.0,587.7
724.0,588.71
726.0,591.71
728.0,592.31
730.0,594.14
732.0,594.31
734.0,595.12
736.0,597.63
738.0,597.49
740.0,598.63
742.0,599.6
744.0,600.37
746.0,600.66
748.0,602.38
750.0,601.79
752.0,602.13
754.0,602.85
756.0,602.34
758.0,602.68
760.0,603.48
762.0,602.04
764.0,601.68
766.0,601.91
768.0,600.28
770.0,599.75
772.0,599.16
774.0,599.5
776.0,598.28
778.0,597.37
780.0,597.44
782.0,596.54
784.0,595.72
786.0,594.45
788.0,592.91
790.0,592.2
792.0,591.36
794.0,590.82
796.0,589.72
798.0,589.01
800.0,586.77
802.0,585.86
804.0,584.84
806.0,583.02
808.0,583.08
810.0,580.62
812.0,579.32
814.0,578.49
816.0,576.93
818.0,576.66
820.0,575.23
822.0,572.77
824.0,572.03
826.0,569.43
828.0,568.72
830.0,567.28
832.0,567.32
834.0,566.01
836.0,565.48
838.0,564.47
840.0,562.18
842.0,561.69
844.0,560.62
846.0,559.97
848.0,558.75
850.0,558.09
852.0,557.29
854.0,557.59
856.0,556.3
858.0,556.29
860.0,554.75
862.0,553.32
864.0,553.52
866.0,553.5
868.0,552.75
870.0,552.6
872.0,551.84
874.0,551.04
876.0,550.8
878.0,550.27
880.0,550.25
882.0,549.98
884.0,549.69
886.0,549.09
888.0,549.37
890.0,549.97
892.0,549.92
894.0,549.76
896.0,549.56
898.0,550.16
900.0,549.39
902.0,549.96
904.0,550.37
906.0,550.69
908.0,551.18
910.0,551.43
912.0,551.55
914.0,551.47
916.0,551.81
918.0,551.7
920.0,551.9
922.0,552.41
924.0,552.96
926.0,553.37
928.0,553.6
930.0,554.5
932.0,552.97
934.0,554.02
936.0,554.37
938.0,554.71
940.0,555.56
942.0,556.85
944.0,556.42
946.0,557.22
948.0,558.69
950.0,559.04
952.0,559.35
954.0,560.03
956.0,560.23
958.0,561.95
960.0,561.9
962.0,562.61
964.0,564.09
966.0,564.83
968.0,564.67
970.0,566.56
972.0,567.01
974.0,568.17
976.0,568.44
978.0,569.3
980.0,570.33
982.0,571.7
984.0,572.52
986.0,573.05
988.0,573.98
990.0,575.4
992.0,576.18
994.0,576.64
996.0,577.62
998.0,579.08
1000.0,579.77
1002.0,580.34
1004.0,581.16
1006.0,582.03
1008.0,583.35
1010.0,584.4
1012.0,585.73
1014.0,587.07
1016.0,587.54
1018.0,589.14
1020.0,589.82
1022.0,592.57
1024.0,593.41
1026.0,594.18
1028.0,595.12
1030.0,597.15
1032.0,597.21
1034.0,598.55
1036.0,599.53
1038.0,601.88
1040.0,600.69
1042.0,603.75
1044.0,604.82
1046.0,605.17
1048.0,606.69
1050.0,607.61
1052.0,608.6
1054.0,610.78
1056.0,612.32
1058.0,612.92
1060.0,614.24
1062.0,615.55
1064.0,616.41
1066.0,618.65
1068.0,619.61
1070.0,620.9
1072.0,622.02
1074.0,622.45
1076.0,623.68
1078.0,625.16
1080.0,627.02
1082.0,627.79
1084.0,629.42
1086.0,631.25
1088.0,632.6
1090.0,633.39
1092.0,634.83
1094.0,636.1
1096.0,637.15
1098.0,637.94
1100.0,639.2
1102.0,640.6
1104.0,642.48
1106.0,643.01
1108.0,644.78
1110.0,646.41
1112.0,647.43
1114.0,647.93
1116.0,649.87
1118.0,651.12
1120.0,652.13
1122.0,653.56
1124.0,654.46
1126.0,656.08
1128.0,657.1
1130.0,658.3
1132.0,659.53
1134.0,660.71
1136.0,660.99
1138.0,663.19
1140.0,664.06
1142.0,665.29
1144.0,665.26
1146.0,666.56
1148.0,668.16
1150.0,669.04
1152.0,670.53
1154.0,671.53
1156.0,671.84
1158.0,673.35
1160.0,673.26
1162.0,674.41
1164.0,675.68
1166.0,676.8
1168.0,677.44
1170.0,677.27
1172.0,679.12
1174.0,680.04
1176.0,680.51
1178.0,681.07
1180.0,682.6
1182.0,682.6
1184.0,682.93
1186.0,683.48
1188.0,684.98
1190.0,685.23
1192.0,685.17
1194.0,687.17
1196.0,687.16
1198.0,687.78
1200.0,688.33
1202.0,688.69
1204.0,689.13
1206.0,689.94
1208.0,689.94
1210.0,689.81
1212.0,689.91
1214.0,690.53
1216.0,691.23
1218.0,690.86
1220.0,692.52
1222.0,693.43
1224.0,693.81
1226.0,693.44
1228.0,693.74
1230.0,693.53
1232.0,694.06
1234.0,694.91
1236.0,694.64
1238.0,695.45
1240.0,695.07
1242.0,695.76
1244.0,695.85
1246.0,696.33
1248.0,696.37
1250.0,696.24
1252.0,695.86
1254.0,696.84
1256.0,697.09
1258.0,697.87
1260.0,697.16
1262.0,697.39
1264.0,697.49
1266.0,697.34
1268.0,697.43
1270.0,698.24
1272.0,698.03
1274.0,697.95
1276.0,698.03
1278.0,698.28
1280.0,699.32
1282.0,698.58
1284.0,698.62
1286.0,698.58
1288.0,699.53
1290.0,698.9
1292.0,699.37
1294.0,699.2
1296.0,698.53
1298.0,699.19
1300.0,699.7
1302.0,699.62
1304.0,700.49
1306.0,700.57
1308.0,699.47
1310.0,699.88
1312.0,699.88
1314.0,699.64
1316.0,699.92
1318.0,699.79
1320.0,699.58
1322.0,700.21
1324.0,699.86
1326.0,700.78
1328.0,701.2
1330.0,701.37
1332.0,700.32
1334.0,699.99
1336.0,700.52
1338.0,701.03
1340.0,701.27
1342.0,701.17
1344.0,701.07
1346.0,701.05
1348.0,700.88
1350.0,701.27
1352.0,701.89
1354.0,701.93
1356.0,702.12
1358.0,702.15
1360.0,702.04
1362.0,702.05
1364.0,701.67
1366.0,701.25
1368.0,700.49
1370.0,700.17
1372.0,699.72
1374.0,699.34
1376.0,699.17
1378.0,699.42
1380.0,699.99
1382.0,699.89
1384.0,700.14
1386.0,700.01
1388.0,698.93
1390.0,697.16
1392.0,696.71
1394.0,695.16
1396.0,693.99
1398.0,691.32
1400.0,691.33
1402.0,691.28
1404.0,688.14
1406.0,689.61
1408.0,687.66
1410.0,688.66
1412.0,685.89
1414.0,687.51
1416.0,688.41
1418.0,687.78
1420.0,690.66
1422.0,688.72
1424.0,688.37
1426.0,688.32
1428.0,688.34
1430.0,687.58
1432.0,689.14
1434.0,690.13
1436.0,688.6
1438.0,689.22
1440.0,688.82
1442.0,688.78
1444.0,687.68
1446.0,688.52
1448.0,688.65
1450.0,687.82
1452.0,688.4
1454.0,688.5
1456.0,688.31
1458.0,688.28
1460.0,687.11
1462.0,687.73
1464.0,688.82
1466.0,688.72
1468.0,688.15
1470.0,686.67
1472.0,687.51
1474.0,687.02
1476.0,686.97
1478.0,688.16
1480.0,688.68
1482.0,688.9
1484.0,688.12
1486.0,688.68
1488.0,688.71
1490.0,688.71
1492.0,688.81
1494.0,689.41
1496.0,689.79
1498.0,689.1
1500.0,689.33
1502.0,689.61
1504.0,689.54
1506.0,689.79
1508.0,690.07
1510.0,689.67
1512.0,689.29
