Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,205.647
340.0,428.493
360.0,580.465
380.0,569.815
400.0,652.12
420.0,660.778
440.0,679.39
460.0,700.055
480.0,722.974
500.0,731.665
520.0,741.671
540.0,751.37
560.0,756.504
580.0,758.235
600.0,761.021
620.0,764.408
640.0,766.747
660.0,770.438
680.0,775.463
700.0,776.854
720.0,776.776
740.0,776.411
760.0,775.626
780.0,773.568
800.0,770.879
820.0,766.869
840.0,761.094
860.0,754.488
880.0,746.232
900.0,737.105
920.0,724.773
940.0,710.463
960.0,692.284
980.0,673.646
1000.0,658.485
1020.0,640.921
1040.0,622.32
1060.0,606.601
1080.0,589.608
1100.0,575.171
1120.0,562.712
1140.0,550.236
1160.0,539.59
1180.0,531.055
1200.0,522.119
1220.0,517.314
1240.0,512.615
1260.0,510.208
1280.0,508.951
1300.0,509.942
1320.0,511.75
1340.0,514.562
1360.0,519.063
1380.0,524.49
1400.0,530.83
1420.0,538.134
1440.0,547.309
1460.0,555.832
1480.0,563.502
1500.0,572.192
1520.0,579.985
1540.0,587.526
1560.0,593.59
1580.0,598.67
1600.0,604.366
1620.0,607.138
1640.0,610.481
1660.0,613.787
1680.0,616.609
1700.0,618.943
1720.0,620.867
1740.0,620.926
1760.0,621.378
1780.0,621.68
1800.0,622.428
1820.0,623.118
1840.0,624.074
1860.0,624.244
1880.0,623.36
1900.0,621.104
1920.0,619.728
1940.0,620.502
1960.0,619.621
1980.0,618.333
2000.0,617.971
2020.0,618.248
2040.0,616.599
2060.0,616.867
2080.0,615.231
2100.0,613.443
2120.0,614.761
2140.0,615.982
2160.0,614.197
2180.0,615.557
2200.0,615.139
2220.0,616.993
2240.0,616.844
2260.0,617.728
2280.0,618.164
2300.0,619.001
2320.0,619.77
2340.0,621.352
2360.0,622.596
2380.0,623.528
2400.0,623.423
2420.0,624.797
2440.0,624.976
2460.0,624.773
2480.0,624.89
2500.0,625.532
2520.0,624.366
2540.0,628.525
