Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154H2
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,247.47
330.0,296.71
340.0,342.35
350.0,368.48
360.0,381.98
370.0,389.27
380.0,381.58
390.0,384.4
400.0,405.17
410.0,411.47
420.0,409.9
430.0,413.11
440.0,417.15
450.0,420.23
460.0,427.12
470.0,433.23
480.0,437.48
490.0,439.72
500.0,444.4
510.0,449.02
520.0,453.17
530.0,456.37
540.0,461.47
550.0,467.68
560.0,471.78
570.0,477.7
580.0,483.52
590.0,487.78
600.0,492.78
610.0,495.83
620.0,498.18
630.0,499.23
640.0,501.29
650.0,503.3
660.0,503.49
670.0,504.78
680.0,504.37
690.0,505.57
700.0,506.73
710.0,509.04
720.0,512.33
730.0,513.68
740.0,514.9
750.0,516.7
760.0,518.16
770.0,517.74
780.0,517.92
790.0,518.57
800.0,519.31
810.0,519.39
820.0,517.85
830.0,517.44
840.0,515.9
850.0,515.4
860.0,515.11
870.0,514.77
880.0,514.32
890.0,513.14
900.0,511.8
910.0,509.88
920.0,508.87
930.0,506.77
940.0,506.75
950.0,505.57
960.0,503.7
970.0,501.53
980.0,498.54
990.0,497.05
1000.0,493.36
1010.0,490.12
1020.0,488.73
1030.0,484.56
1040.0,481.69
1050.0,477.74
1060.0,473.9
1070.0,470.23
1080.0,466.02
1090.0,462.08
1100.0,458.08
1110.0,454.95
1120.0,450.29
1130.0,447.39
1140.0,443.46
1150.0,440.14
1160.0,437.85
1170.0,434.08
1180.0,431.85
1190.0,429.99
1200.0,427.83
1210.0,426.47
1220.0,425.64
1230.0,424.49
1240.0,423.94
1250.0,422.79
1260.0,420.66
1270.0,421.44
1280.0,420.78
1290.0,420.71
1300.0,421.75
1310.0,422.05
1320.0,421.33
1330.0,421.78
1340.0,422.91
1350.0,423.54
1360.0,423.32
1370.0,425.09
1380.0,425.4
1390.0,426.97
1400.0,428.62
1410.0,428.71
1420.0,428.75
1430.0,428.91
1440.0,430.12
1450.0,430.98
1460.0,433.28
1470.0,435.49
1480.0,437.81
1490.0,440.99
1500.0,444.72
1510.0,447.71
1520.0,450.56
1530.0,453.04
1540.0,454.89
1550.0,456.33
1560.0,458.61
1570.0,461.11
1580.0,461.7
1590.0,463.38
1600.0,464.48
1610.0,465.96
1620.0,467.58
1630.0,469.05
1640.0,469.91
1650.0,471.33
1660.0,472.88
1670.0,473.75
1680.0,475.36
1690.0,476.8
1700.0,477.7
1710.0,478.67
1720.0,478.59
1730.0,479.16
1740.0,478.33
1750.0,478.32
1760.0,476.9
1770.0,477.39
1780.0,478.3
1790.0,479.56
1800.0,480.05
1810.0,478.6
1820.0,478.57
1830.0,477.96
1840.0,481.77
1850.0,479.35
1860.0,477.98
1870.0,472.88
1880.0,469.24
1890.0,456.81
1900.0,436.98
1910.0,419.81
1920.0,406.34
1930.0,389.49
1940.0,381.26
1950.0,383.34
1960.0,388.88
1970.0,392.6
1980.0,397.42
1990.0,402.93
2000.0,412.04
2010.0,419.64
2020.0,424.79
2030.0,429.43
2040.0,431.73
2050.0,433.42
2060.0,435.31
2070.0,437.92
2080.0,440.76
2090.0,443.2
2100.0,445.15
2110.0,446.34
2120.0,447.67
2130.0,448.63
2140.0,449.24
2150.0,451.44
2160.0,454.25
2170.0,455.98
2180.0,458.34
2190.0,460.43
2200.0,461.82
2210.0,466.43
2220.0,469.59
2230.0,471.69
2240.0,472.51
2250.0,473.29
2260.0,473.61
2270.0,473.58
2280.0,472.65
2290.0,471.18
2300.0,470.16
2310.0,467.58
2320.0,464.09
2330.0,460.3
2340.0,458.34
2350.0,458.97
2360.0,453.44
2370.0,443.97
2380.0,435.12
2390.0,426.5
2400.0,418.54
2410.0,410.17
2420.0,402.73
2430.0,398.53
2440.0,395.66
2450.0,394.86
2460.0,391.58
2470.0,389.53
2480.0,390.65
2490.0,390.7
2500.0,390.11
2510.0,388.46
2520.0,387.08
2530.0,385.08
2540.0,382.79
2550.0,380.28
