Composition,
Date Added,1991-04-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CLS32G
Original Sample ID,LS-CMP-032
Viewing Geometry,40.0° / -60.0°
Wavelength,Response
350.0,35.73
360.0,37.9
370.0,40.13
380.0,40.91
390.0,42.41
400.0,43.91
410.0,44.21
420.0,46.06
430.0,47.57
440.0,49.0
450.0,50.21
460.0,51.72
470.0,52.96
480.0,54.27
490.0,55.82
500.0,57.06
510.0,58.25
520.0,59.88
530.0,61.37
540.0,62.75
550.0,64.01
560.0,65.5
570.0,66.6
580.0,67.63
590.0,68.87
600.0,70.25
610.0,71.33
620.0,72.68
630.0,73.89
640.0,75.4
650.0,76.65
660.0,77.59
670.0,78.76
680.0,80.05
690.0,81.23
700.0,82.25
710.0,83.89
720.0,84.86
730.0,86.44
740.0,87.53
750.0,88.19
760.0,89.53
770.0,90.46
780.0,92.01
790.0,91.53
800.0,92.02
810.0,93.17
820.0,93.3
830.0,93.14
840.0,92.76
850.0,92.98
860.0,92.52
870.0,92.05
880.0,93.66
890.0,93.21
900.0,93.61
910.0,93.06
920.0,93.13
930.0,94.28
940.0,94.35
950.0,94.53
960.0,95.4
970.0,95.97
980.0,96.83
990.0,97.19
1000.0,99.22
1010.0,99.12
1020.0,99.93
1030.0,101.55
1040.0,103.27
1050.0,104.07
1060.0,105.64
1070.0,107.01
1080.0,108.54
1090.0,110.2
1100.0,111.85
1110.0,113.23
1120.0,114.88
1130.0,115.67
1140.0,117.01
1150.0,118.29
1160.0,119.08
1170.0,121.05
1180.0,121.58
1190.0,122.25
1200.0,122.71
1210.0,124.58
1220.0,125.5
1230.0,126.66
1240.0,127.47
1250.0,128.57
1260.0,129.64
1270.0,131.01
1280.0,130.82
1290.0,132.0
1300.0,133.2
1310.0,133.89
1320.0,135.17
1330.0,135.38
1340.0,137.41
1350.0,138.63
1360.0,140.88
1370.0,140.59
1380.0,142.48
1390.0,143.58
1400.0,144.12
1410.0,144.36
1420.0,144.79
1430.0,146.05
1440.0,147.15
1450.0,148.23
1460.0,149.31
1470.0,149.31
1480.0,150.62
1490.0,151.46
1500.0,152.78
1510.0,153.65
1520.0,154.8
1530.0,154.99
1540.0,155.04
1550.0,156.95
1560.0,157.18
1570.0,157.32
1580.0,158.66
1590.0,159.11
1600.0,159.51
1610.0,161.49
1620.0,161.31
1630.0,160.43
1640.0,162.44
1650.0,161.96
1660.0,161.18
1670.0,161.53
1680.0,163.62
1690.0,164.0
1700.0,163.31
1710.0,163.54
1720.0,164.14
1730.0,164.25
1740.0,164.46
1750.0,166.04
1760.0,165.32
1770.0,165.58
1780.0,166.22
1790.0,166.87
1800.0,166.88
1810.0,167.44
1820.0,167.6
1830.0,166.87
1840.0,167.95
1850.0,169.11
1860.0,167.95
1870.0,171.18
1880.0,168.16
1890.0,168.47
1900.0,170.76
1910.0,170.04
1920.0,170.81
1930.0,170.26
1940.0,171.41
1950.0,171.47
1960.0,171.59
1970.0,172.35
1980.0,171.03
1990.0,171.21
2000.0,172.11
2010.0,173.0
2020.0,173.95
2030.0,173.55
2040.0,174.82
2050.0,173.71
2060.0,174.92
2070.0,175.96
2080.0,175.87
2090.0,176.24
2100.0,176.11
2110.0,176.54
2120.0,177.78
2130.0,179.33
2140.0,177.85
2150.0,178.2
2160.0,180.02
2170.0,180.23
2180.0,181.15
2190.0,183.3
2200.0,183.34
2210.0,184.53
2220.0,183.8
2230.0,183.46
2240.0,183.19
2250.0,185.36
2260.0,185.74
2270.0,186.72
2280.0,187.77
2290.0,189.32
2300.0,189.03
2310.0,189.79
2320.0,189.81
2330.0,190.61
2340.0,190.63
2350.0,190.89
2360.0,191.96
2370.0,192.66
2380.0,193.49
2390.0,194.84
2400.0,196.28
2410.0,196.37
2420.0,196.32
2430.0,198.64
2440.0,199.0
2450.0,200.59
2460.0,202.31
2470.0,203.22
2480.0,203.68
2490.0,204.52
2500.0,206.92
