Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,FeSp6_9 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~7.9 wt% FeO"
Sample ID,C1SP81C
Original Sample ID,SP-CMP-081-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09744
305.0,0.09812
310.0,0.09974
315.0,0.10299
320.0,0.10726
325.0,0.11143
330.0,0.1163
335.0,0.12303
340.0,0.12901
345.0,0.13721
350.0,0.14582
355.0,0.15513
360.0,0.1659
365.0,0.17651
370.0,0.18374
375.0,0.18983
380.0,0.19501
385.0,0.19888
390.0,0.20575
395.0,0.21341
400.0,0.22225
405.0,0.23137
410.0,0.23956
415.0,0.25087
420.0,0.26435
425.0,0.278
430.0,0.28896
435.0,0.29768
440.0,0.30563
445.0,0.30982
450.0,0.31185
455.0,0.30902
460.0,0.30533
465.0,0.30686
470.0,0.30863
475.0,0.3119
480.0,0.3172
485.0,0.32462
490.0,0.32771
495.0,0.32876
500.0,0.32833
505.0,0.32449
510.0,0.32161
515.0,0.32043
520.0,0.31969
525.0,0.31718
530.0,0.31529
535.0,0.31472
540.0,0.31457
545.0,0.31148
550.0,0.30747
555.0,0.30641
560.0,0.30517
565.0,0.30682
570.0,0.30634
575.0,0.30705
580.0,0.30625
585.0,0.30529
590.0,0.30519
595.0,0.30409
600.0,0.30331
605.0,0.302
610.0,0.30102
615.0,0.29856
620.0,0.29712
625.0,0.29444
630.0,0.29263
635.0,0.29016
640.0,0.28822
645.0,0.28655
650.0,0.28532
655.0,0.28375
660.0,0.28171
665.0,0.28113
670.0,0.28149
675.0,0.28121
680.0,0.28085
685.0,0.28136
690.0,0.2816
695.0,0.28196
700.0,0.28185
705.0,0.2825
710.0,0.28306
715.0,0.28329
720.0,0.28367
725.0,0.2846
730.0,0.2845
735.0,0.28442
740.0,0.28512
745.0,0.28475
750.0,0.28559
755.0,0.28533
760.0,0.28563
765.0,0.28507
770.0,0.28482
775.0,0.28493
780.0,0.28481
785.0,0.28419
790.0,0.28383
795.0,0.2833
800.0,0.28222
805.0,0.28214
810.0,0.28213
815.0,0.28197
820.0,0.28146
825.0,0.28148
830.0,0.28101
835.0,0.28038
840.0,0.27962
845.0,0.27912
850.0,0.27842
855.0,0.27839
860.0,0.27753
865.0,0.27682
870.0,0.27613
875.0,0.27528
880.0,0.27493
885.0,0.27342
890.0,0.2735
895.0,0.27259
900.0,0.27136
905.0,0.27072
910.0,0.27028
915.0,0.26958
920.0,0.26932
925.0,0.26881
930.0,0.26841
935.0,0.26784
940.0,0.26779
945.0,0.26787
950.0,0.26787
955.0,0.26816
960.0,0.2685
965.0,0.26931
970.0,0.26924
975.0,0.27049
980.0,0.2713
985.0,0.27242
990.0,0.27339
995.0,0.27455
1000.0,0.27468
1005.0,0.27685
1010.0,0.27867
1015.0,0.27994
1020.0,0.28124
1025.0,0.28344
1030.0,0.2844
1035.0,0.2872
1040.0,0.28903
1045.0,0.29083
1050.0,0.29285
1055.0,0.29477
1060.0,0.29818
1065.0,0.29964
1070.0,0.30182
1075.0,0.30499
1080.0,0.30778
1085.0,0.30983
1090.0,0.31264
1095.0,0.31529
1100.0,0.31794
1105.0,0.32079
1110.0,0.32263
1115.0,0.32589
1120.0,0.32904
1125.0,0.33131
1130.0,0.33422
1135.0,0.33629
1140.0,0.33916
1145.0,0.34237
1150.0,0.34453
1155.0,0.34676
1160.0,0.34858
1165.0,0.35118
1170.0,0.35364
1175.0,0.35623
1180.0,0.35741
1185.0,0.36021
1190.0,0.36091
1195.0,0.36276
1200.0,0.36384
1205.0,0.36363
1210.0,0.36505
1215.0,0.36597
1220.0,0.36696
1225.0,0.36579
1230.0,0.36643
1235.0,0.36547
1240.0,0.36516
1245.0,0.36336
1250.0,0.3624
1255.0,0.36084
1260.0,0.35895
1265.0,0.35691
1270.0,0.35306
1275.0,0.35098
1280.0,0.34672
1285.0,0.34381
1290.0,0.33949
1295.0,0.33539
1300.0,0.33072
1305.0,0.32593
1310.0,0.32227
1315.0,0.31584
1320.0,0.31026
1325.0,0.30553
1330.0,0.29911
1335.0,0.29297
1340.0,0.28637
1345.0,0.27954
1350.0,0.27408
1355.0,0.26698
1360.0,0.25935
1365.0,0.25539
1370.0,0.2481
1375.0,0.24176
1380.0,0.23561
1385.0,0.22906
1390.0,0.22323
1395.0,0.21654
1400.0,0.21002
1405.0,0.20489
1410.0,0.19948
1415.0,0.1939
1420.0,0.18893
1425.0,0.18329
1430.0,0.17748
1435.0,0.17212
1440.0,0.16715
1445.0,0.16259
1450.0,0.1579
1455.0,0.15261
1460.0,0.1489
1465.0,0.14443
1470.0,0.14061
1475.0,0.13664
1480.0,0.13253
1485.0,0.1288
1490.0,0.12534
1495.0,0.12147
1500.0,0.11813
1505.0,0.11494
1510.0,0.112
1515.0,0.10916
1520.0,0.10635
1525.0,0.10344
1530.0,0.10092
1535.0,0.09816
1540.0,0.09571
1545.0,0.09363
1550.0,0.09133
1555.0,0.08885
1560.0,0.08695
1565.0,0.08527
1570.0,0.08343
1575.0,0.08157
1580.0,0.07984
1585.0,0.07817
1590.0,0.07631
1595.0,0.07507
1600.0,0.07338
1605.0,0.07218
1610.0,0.07083
1615.0,0.06939
1620.0,0.06833
1625.0,0.06714
1630.0,0.06597
1635.0,0.06486
1640.0,0.06344
1645.0,0.06254
1650.0,0.0617
1655.0,0.0608
1660.0,0.05975
1665.0,0.05892
1670.0,0.05828
1675.0,0.05768
1680.0,0.05661
1685.0,0.05585
1690.0,0.05516
1695.0,0.05457
1700.0,0.05407
1705.0,0.05338
1710.0,0.05255
1715.0,0.05198
1720.0,0.0515
1725.0,0.05116
1730.0,0.05052
1735.0,0.04976
1740.0,0.04959
1745.0,0.04905
1750.0,0.04863
1755.0,0.04829
1760.0,0.04789
1765.0,0.0473
1770.0,0.04711
1775.0,0.04657
1780.0,0.0464
1785.0,0.046
1790.0,0.04552
1795.0,0.04522
