Composition,
Date Added,2017-05-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Meteorite Hills, Antarctica"
Minimum Wavelength,320
Sample Name,MET 01070 IOM fine powder
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM1
References,
Resolution,10.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK19A
Original Sample ID,HK-REM-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.01014
330.0,0.0102
340.0,0.01028
350.0,0.01039
360.0,0.01039
370.0,0.01047
380.0,0.01052
390.0,0.01065
400.0,0.01074
410.0,0.01086
420.0,0.01092
430.0,0.01104
440.0,0.01106
450.0,0.01118
460.0,0.01123
470.0,0.01136
480.0,0.01145
490.0,0.01151
500.0,0.01162
510.0,0.0117
520.0,0.01174
530.0,0.01188
540.0,0.01198
550.0,0.01206
560.0,0.01216
570.0,0.0123
580.0,0.01236
590.0,0.01247
600.0,0.01258
610.0,0.01267
620.0,0.01284
630.0,0.01293
640.0,0.01307
650.0,0.01314
660.0,0.01325
670.0,0.01328
680.0,0.01339
690.0,0.01354
700.0,0.01356
710.0,0.01358
720.0,0.01364
730.0,0.01378
740.0,0.01378
750.0,0.01386
760.0,0.01384
770.0,0.01401
780.0,0.01408
790.0,0.01417
800.0,0.01428
810.0,0.01439
820.0,0.01447
830.0,0.01457
840.0,0.01466
850.0,0.0147
860.0,0.01475
870.0,0.01475
880.0,0.01482
890.0,0.01485
900.0,0.01496
910.0,0.01501
920.0,0.01503
930.0,0.01515
940.0,0.01507
950.0,0.01514
960.0,0.0152
970.0,0.01525
980.0,0.0153
990.0,0.01532
1000.0,0.01538
1010.0,0.01541
1020.0,0.01543
1030.0,0.01557
1040.0,0.01561
1050.0,0.0156
1060.0,0.01566
1070.0,0.01567
1080.0,0.01571
1090.0,0.01573
1100.0,0.01581
1110.0,0.01588
1120.0,0.01592
1130.0,0.016
1140.0,0.01602
1150.0,0.01601
1160.0,0.01604
1170.0,0.01613
1180.0,0.01613
1190.0,0.01619
1200.0,0.01628
1210.0,0.01631
1220.0,0.01636
1230.0,0.0164
1240.0,0.01642
1250.0,0.01643
1260.0,0.01647
1270.0,0.01649
1280.0,0.0165
1290.0,0.01654
1300.0,0.0166
1310.0,0.01664
1320.0,0.01667
1330.0,0.01672
1340.0,0.01678
1350.0,0.01681
1360.0,0.01683
1370.0,0.01688
1380.0,0.01692
1390.0,0.0169
1400.0,0.01691
1410.0,0.01695
1420.0,0.01699
1430.0,0.01705
1440.0,0.0171
1450.0,0.01715
1460.0,0.01718
1470.0,0.01717
1480.0,0.01713
1490.0,0.01718
1500.0,0.01715
1510.0,0.01716
1520.0,0.01719
1530.0,0.01725
1540.0,0.01729
1550.0,0.01732
1560.0,0.01734
1570.0,0.01738
1580.0,0.01744
1590.0,0.01744
1600.0,0.01749
1610.0,0.01753
1620.0,0.01756
1630.0,0.01754
1640.0,0.01754
1650.0,0.01754
1660.0,0.01758
1670.0,0.0176
1680.0,0.01763
1690.0,0.01767
1700.0,0.01775
1710.0,0.01777
1720.0,0.01779
1730.0,0.01779
1740.0,0.0178
1750.0,0.01779
1760.0,0.0178
1770.0,0.01783
1780.0,0.01791
1790.0,0.01796
1800.0,0.01796
1810.0,0.01799
1820.0,0.01804
1830.0,0.01805
1840.0,0.01809
1850.0,0.01811
1860.0,0.01813
1870.0,0.01809
1880.0,0.01807
1890.0,0.01803
1900.0,0.01801
1910.0,0.01801
1920.0,0.01804
1930.0,0.01805
1940.0,0.01805
1950.0,0.01804
1960.0,0.01803
1970.0,0.01812
1980.0,0.0182
1990.0,0.01819
2000.0,0.01814
2010.0,0.01817
2020.0,0.01813
2030.0,0.01808
2040.0,0.01819
2050.0,0.01825
2060.0,0.01829
2070.0,0.01832
2080.0,0.01835
2090.0,0.01837
2100.0,0.01842
2110.0,0.01849
2120.0,0.01849
2130.0,0.0185
2140.0,0.01845
2150.0,0.01849
2160.0,0.0185
2170.0,0.01852
2180.0,0.01848
2190.0,0.01856
2200.0,0.01859
2210.0,0.01862
2220.0,0.01868
2230.0,0.01875
2240.0,0.01873
2250.0,0.01868
2260.0,0.01873
2270.0,0.0187
2280.0,0.01869
2290.0,0.01872
2300.0,0.01872
2310.0,0.01872
2320.0,0.01873
2330.0,0.01875
2340.0,0.01874
2350.0,0.01876
2360.0,0.01879
2370.0,0.01881
2380.0,0.0188
2390.0,0.01883
2400.0,0.01885
2410.0,0.0189
2420.0,0.01897
2430.0,0.01899
2440.0,0.01901
2450.0,0.01904
2460.0,0.01902
2470.0,0.01899
2480.0,0.0191
2490.0,0.01909
2500.0,0.01911
2510.0,0.01913
2520.0,0.01914
2530.0,0.01911
2540.0,0.01904
2550.0,0.01904
